FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里9鄰衙竹二街17巷2號,64,6400900,6400900-007,9鄰,衙竹二街,,17巷,,,,2號,120.32044597018,22.585509771006
高雄市前鎮區平等里9鄰衙竹二街17巷5號,64,6400900,6400900-007,9鄰,衙竹二街,,17巷,,,,5號,120.32141346413,22.585757510556
高雄市前鎮區平等里9鄰衙竹二街17巷6號,64,6400900,6400900-007,9鄰,衙竹二街,,17巷,,,,6號,120.32039478317,22.585437308428
高雄市前鎮區平等里9鄰衙竹二街19號,64,6400900,6400900-007,9鄰,衙竹二街,,,,,,19號,120.32057639445,22.585408184827
高雄市前鎮區明道里18鄰衙竹二街3號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,3號,120.32073049125,22.585159407009
高雄市前鎮區明道里18鄰衙竹二街6號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,6號,120.32081286241,22.585258461443
高雄市前鎮區明道里18鄰衙竹二街7號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,7號,120.32069618042,22.585215162306
高雄市前鎮區明道里18鄰衙竹二街8號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,8號,120.3207794882,22.585321535629
高雄市前鎮區明道里18鄰衙竹二街9號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,9號,120.32066364899,22.585245187465
高雄市前鎮區明道里18鄰衙竹二街11號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,11號,120.3206402932,22.585288075093
