FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區龍安里15鄰外渡頭1號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,1號,120.17028231441,23.128843427856
臺南市佳里區龍安里15鄰外渡頭2號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,2號,120.17043972719,23.128728221353
臺南市佳里區龍安里15鄰外渡頭3號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,3號,120.17060798721,23.12853198295
臺南市佳里區龍安里15鄰外渡頭4號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,4號,120.17024458667,23.129088121066
臺南市佳里區龍安里15鄰外渡頭5號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,5號,120.17065160682,23.129155096992
臺南市佳里區龍安里15鄰外渡頭6號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,6號,120.1705025487,23.129419973583
臺南市佳里區龍安里15鄰外渡頭7號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,7號,120.17069893515,23.129397348026
臺南市佳里區龍安里16鄰外渡頭8號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,8號,120.17088243106,23.129454569338
臺南市佳里區龍安里16鄰外渡頭10號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,10號,120.17070357603,23.129642986538
臺南市佳里區龍安里16鄰外渡頭11號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,11號,120.17082273227,23.129588711124
臺南市佳里區龍安里16鄰外渡頭12號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,12號,120.17068273886,23.130316600028
臺南市佳里區龍安里16鄰外渡頭12之50號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,12之50號,120.1796278823,23.137875756283
臺南市佳里區龍安里16鄰外渡頭12之51號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,12之51號,120.16747210614,23.132541541761
臺南市佳里區龍安里16鄰外渡頭12之56號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,12之56號,120.16711835541,23.132305888993
臺南市佳里區龍安里16鄰外渡頭13號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,13號,120.17099738943,23.130115081023
臺南市佳里區龍安里16鄰外渡頭14號,67,6701200,6701200-018,16鄰,外渡頭,,,,,,14號,120.17096558391,23.130301833373
臺南市佳里區龍安里17鄰外渡頭15號,67,6701200,6701200-018,17鄰,外渡頭,,,,,,15號,120.17129188172,23.130254515916
臺南市佳里區龍安里17鄰外渡頭16號,67,6701200,6701200-018,17鄰,外渡頭,,,,,,16號,120.17166816049,23.130335775641
臺南市佳里區龍安里17鄰外渡頭17號,67,6701200,6701200-018,17鄰,外渡頭,,,,,,17號,120.17153781014,23.130161896818
臺南市佳里區龍安里17鄰外渡頭18號,67,6701200,6701200-018,17鄰,外渡頭,,,,,,18號,120.17160260739,23.129928813495
臺南市佳里區龍安里17鄰外渡頭21號,67,6701200,6701200-018,17鄰,外渡頭,,,,,,21號,120.17123606371,23.129757034591
臺南市佳里區龍安里17鄰外渡頭22號,67,6701200,6701200-018,17鄰,外渡頭,,,,,,22號,120.17137047047,23.129651910095
臺南市佳里區龍安里17鄰外渡頭23號,67,6701200,6701200-018,17鄰,外渡頭,,,,,,23號,120.17151004122,23.129325940475
臺南市佳里區龍安里18鄰外渡頭24號,67,6701200,6701200-018,18鄰,外渡頭,,,,,,24號,120.17128407573,23.129093586942
臺南市佳里區龍安里18鄰外渡頭25號,67,6701200,6701200-018,18鄰,外渡頭,,,,,,25號,120.17106355188,23.129135681321
臺南市佳里區龍安里18鄰外渡頭27號,67,6701200,6701200-018,18鄰,外渡頭,,,,,,27號,120.17086166848,23.128988425437
臺南市佳里區龍安里18鄰外渡頭28號,67,6701200,6701200-018,18鄰,外渡頭,,,,,,28號,120.17081337031,23.128745085746
臺南市佳里區龍安里18鄰外渡頭29號,67,6701200,6701200-018,18鄰,外渡頭,,,,,,29號,120.17103170994,23.128835900816
臺南市佳里區龍安里18鄰外渡頭31號,67,6701200,6701200-018,18鄰,外渡頭,,,,,,31號,120.17127729641,23.128671401994
臺南市佳里區龍安里15鄰外渡頭32號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,32號,120.17073607243,23.128200355025
臺南市佳里區龍安里15鄰外渡頭33號,67,6701200,6701200-018,15鄰,外渡頭,,,,,,33號,120.17081431365,23.127988021215
臺南市佳里區龍安里19鄰外渡頭34號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,34號,120.17069581581,23.12772896148
臺南市佳里區龍安里19鄰外渡頭36號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,36號,120.17072035112,23.127454219347
臺南市佳里區龍安里19鄰外渡頭38號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,38號,120.17027718117,23.12751916143
臺南市佳里區龍安里19鄰外渡頭39號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,39號,120.17050935691,23.127645898806
臺南市佳里區龍安里19鄰外渡頭40號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,40號,120.17051171831,23.127960514058
臺南市佳里區龍安里19鄰外渡頭41號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,41號,120.17037012685,23.127964013343
臺南市佳里區龍安里19鄰外渡頭42號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,42號,120.17020256824,23.12810977789
臺南市佳里區龍安里19鄰外渡頭42之5號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,42之5號,120.16958062205,23.128413431539
臺南市佳里區龍安里19鄰外渡頭43號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,43號,120.17019563805,23.128395177546
臺南市佳里區龍安里19鄰外渡頭45號,67,6701200,6701200-018,19鄰,外渡頭,,,,,,45號,120.17061110837,23.128246653528
