FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里19鄰明智路1號,10007,1000702,1000702-005,19鄰,明智路,,,,,,1號,120.44395931895,24.056657135509
彰化縣鹿港鎮頂厝里19鄰明智路18巷1號,10007,1000702,1000702-005,19鄰,明智路,,18巷,,,,1號,120.44437724458,24.057198149435
彰化縣鹿港鎮頂厝里19鄰明智路63巷2號,10007,1000702,1000702-005,19鄰,明智路,,63巷,,,,2號,120.44400999097,24.058155900027
彰化縣鹿港鎮頂厝里19鄰明智路18巷2號,10007,1000702,1000702-005,19鄰,明智路,,18巷,,,,2號,120.44441034083,24.057093349976
彰化縣鹿港鎮頂厝里19鄰明智路2號,10007,1000702,1000702-005,19鄰,明智路,,,,,,2號,120.4441146706,24.056590251481
彰化縣鹿港鎮頂厝里19鄰明智路18巷3號,10007,1000702,1000702-005,19鄰,明智路,,18巷,,,,3號,120.44442221231,24.057190818412
彰化縣鹿港鎮頂厝里19鄰明智路3號,10007,1000702,1000702-005,19鄰,明智路,,,,,,3號,120.44395917386,24.056690813993
彰化縣鹿港鎮頂厝里19鄰明智路4號,10007,1000702,1000702-005,19鄰,明智路,,,,,,4號,120.44411449326,24.056631424107
彰化縣鹿港鎮頂厝里19鄰明智路18巷5號,10007,1000702,1000702-005,19鄰,明智路,,18巷,,,,5號,120.44445479083,24.057183442408
彰化縣鹿港鎮頂厝里19鄰明智路5號,10007,1000702,1000702-005,19鄰,明智路,,,,,,5號,120.44396720583,24.056720820201
彰化縣鹿港鎮頂厝里19鄰明智路63巷6號,10007,1000702,1000702-005,19鄰,明智路,,63巷,,,,6號,120.44396918493,24.058155751786
彰化縣鹿港鎮頂厝里19鄰明智路6號,10007,1000702,1000702-005,19鄰,明智路,,,,,,6號,120.44411847754,24.056665207882
彰化縣鹿港鎮頂厝里19鄰明智路18巷7號,10007,1000702,1000702-005,19鄰,明智路,,18巷,,,,7號,120.44449561289,24.057179798298
彰化縣鹿港鎮頂厝里19鄰明智路7號,10007,1000702,1000702-005,19鄰,明智路,,,,,,7號,120.44397117412,24.056758305903
彰化縣鹿港鎮頂厝里19鄰明智路8號,10007,1000702,1000702-005,19鄰,明智路,,,,,,8號,120.44412647727,24.056702708222
彰化縣鹿港鎮頂厝里19鄰明智路63巷8號,10007,1000702,1000702-005,19鄰,明智路,,63巷,,,,8號,120.44392436341,24.058151886963
彰化縣鹿港鎮頂厝里19鄰明智路9號,10007,1000702,1000702-005,19鄰,明智路,,,,,,9號,120.44397504409,24.056795791247
彰化縣鹿港鎮頂厝里19鄰明智路63巷10號,10007,1000702,1000702-005,19鄰,明智路,,63巷,,,,10號,120.44388752422,24.058166741624
彰化縣鹿港鎮頂厝里19鄰明智路10號,10007,1000702,1000702-005,19鄰,明智路,,,,,,10號,120.4441380086,24.056742117525
彰化縣鹿港鎮頂厝里19鄰明智路11號,10007,1000702,1000702-005,19鄰,明智路,,,,,,11號,120.44398307607,24.056825797454
彰化縣鹿港鎮頂厝里19鄰明智路63巷12號,10007,1000702,1000702-005,19鄰,明智路,,63巷,,,,12號,120.44384270309,24.058162786487
彰化縣鹿港鎮頂厝里19鄰明智路12號,10007,1000702,1000702-005,19鄰,明智路,,,,,,12號,120.44415049131,24.056788934247
彰化縣鹿港鎮頂厝里19鄰明智路63巷14號,10007,1000702,1000702-005,19鄰,明智路,,63巷,,,,14號,120.44380602682,24.058162653209
彰化縣鹿港鎮頂厝里19鄰明智路15號,10007,1000702,1000702-005,19鄰,明智路,,,,,,15號,120.44402283267,24.057069460081
彰化縣鹿港鎮頂厝里19鄰明智路63巷16號,10007,1000702,1000702-005,19鄰,明智路,,63巷,,,,16號,120.44376923587,24.05816631178
彰化縣鹿港鎮頂厝里19鄰明智路16號,10007,1000702,1000702-005,19鄰,明智路,,,,,,16號,120.44421032928,24.057118808568
彰化縣鹿港鎮頂厝里19鄰明智路17號,10007,1000702,1000702-005,19鄰,明智路,,,,,,17號,120.44403083239,24.057106960424
彰化縣鹿港鎮頂厝里19鄰明智路63巷18號,10007,1000702,1000702-005,19鄰,明智路,,63巷,,,,18號,120.44371625353,24.058162326945
彰化縣鹿港鎮頂厝里19鄰明智路19號,10007,1000702,1000702-005,19鄰,明智路,,,,,,19號,120.44403480071,24.057144446123
彰化縣鹿港鎮頂厝里19鄰明智路20號,10007,1000702,1000702-005,19鄰,明智路,,,,,,20號,120.44421395709,24.0572125451
彰化縣鹿港鎮頂厝里19鄰明智路21號,10007,1000702,1000702-005,19鄰,明智路,,,,,,21號,120.44403868704,24.05717813925
彰化縣鹿港鎮頂厝里19鄰明智路22號,10007,1000702,1000702-005,19鄰,明智路,,,,,,22號,120.44421379572,24.057250015799
彰化縣鹿港鎮頂厝里19鄰明智路23號,10007,1000702,1000702-005,19鄰,明智路,,,,,,23號,120.44404262308,24.057223119088
彰化縣鹿港鎮頂厝里19鄰明智路24號,10007,1000702,1000702-005,19鄰,明智路,,,,,,24號,120.44422179551,24.057287516132
彰化縣鹿港鎮頂厝里19鄰明智路25號,10007,1000702,1000702-005,19鄰,明智路,,,,,,25號,120.44404650902,24.057256902505
彰化縣鹿港鎮頂厝里19鄰明智路26號,10007,1000702,1000702-005,19鄰,明智路,,,,,,26號,120.44422574795,24.057328703751
彰化縣鹿港鎮頂厝里19鄰明智路27號,10007,1000702,1000702-005,19鄰,明智路,,,,,,27號,120.44405050963,24.057286894063
彰化縣鹿港鎮頂厝里19鄰明智路28號,10007,1000702,1000702-005,19鄰,明智路,,,,,,28號,120.44422953752,24.057384879292
彰化縣鹿港鎮頂厝里19鄰明智路29號,10007,1000702,1000702-005,19鄰,明智路,,,,,,29號,120.44405441192,24.057316885264
