FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新北里31鄰新北六街5巷8弄1號,67,6700100,6700100-027,31鄰,新北六街,,5巷,8弄,,,1號,120.30321130986,23.312895694541
臺南市新營區新北里30鄰新北六街2號,67,6700100,6700100-027,30鄰,新北六街,,,,,,2號,120.30271971305,23.312210223754
臺南市新營區新北里32鄰新北六街5巷3號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,3號,120.30263980129,23.312610254758
臺南市新營區新北里31鄰新北六街5巷8弄3號,67,6700100,6700100-027,31鄰,新北六街,,5巷,8弄,,,3號,120.30325890299,23.312903554437
臺南市新營區新北里32鄰新北六街5巷5號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,5號,120.30263697504,23.312646000652
臺南市新營區新北里31鄰新北六街5巷8弄5號,67,6700100,6700100-027,31鄰,新北六街,,5巷,8弄,,,5號,120.30330863855,23.312898041504
臺南市新營區新北里32鄰新北六街5巷6號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,6號,120.30274906978,23.312730296931
臺南市新營區新北里30鄰新北六街6號,67,6700100,6700100-027,30鄰,新北六街,,,,,,6號,120.3027690352,23.312220195456
臺南市新營區新北里32鄰新北六街5巷6之1號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,6之1號,120.30277351007,23.312730766841
臺南市新營區新北里32鄰新北六街5巷6之2號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,6之2號,120.30277351007,23.312730766841
臺南市新營區新北里32鄰新北六街5巷7號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,7號,120.30262612601,23.312739050821
臺南市新營區新北里31鄰新北六街5巷8弄7號,67,6700100,6700100-027,31鄰,新北六街,,5巷,8弄,,,7號,120.30335005328,23.312900130885
臺南市新營區新北里31鄰新北六街7號,67,6700100,6700100-027,31鄰,新北六街,,,,,,7號,120.30278922735,23.312360339278
臺南市新營區新北里30鄰新北六街8號,67,6700100,6700100-027,30鄰,新北六街,,,,,,8號,120.30280961,23.312220195328
臺南市新營區新北里32鄰新北六街5巷9號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,9號,120.30262326207,23.312782020479
臺南市新營區新北里31鄰新北六街9號,67,6700100,6700100-027,31鄰,新北六街,,,,,,9號,120.30281865659,23.312360289574
臺南市新營區新北里31鄰新北六街5巷8弄9號,67,6700100,6700100-027,31鄰,新北六街,,5巷,8弄,,,9號,120.30338942514,23.312896486208
臺南市新營區新北里30鄰新北六街10號,67,6700100,6700100-027,30鄰,新北六街,,,,,,10號,120.302871205,23.312220288675
臺南市新營區新北里32鄰新北六街5巷11號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,11號,120.30262125027,23.312830321579
臺南市新營區新北里31鄰新北六街5巷8弄11號,67,6700100,6700100-027,31鄰,新北六街,,5巷,8弄,,,11號,120.3034329225,23.312896679509
臺南市新營區新北里31鄰新北六街11號,67,6700100,6700100-027,31鄰,新北六街,,,,,,11號,120.30288117755,23.312370319945
臺南市新營區新北里30鄰新北六街12號,67,6700100,6700100-027,30鄰,新北六街,,,,,,12號,120.30291119319,23.312220285912
臺南市新營區新北里31鄰新北六街5巷8弄13號,67,6700100,6700100-027,31鄰,新北六街,,5巷,8弄,,,13號,120.30347640011,23.312898787053
臺南市新營區新北里32鄰新北六街5巷13號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,13號,120.30262123085,23.312890280134
臺南市新營區新北里31鄰新北六街13號,67,6700100,6700100-027,31鄰,新北六街,,,,,,13號,120.30291471213,23.312370469079
臺南市新營區新北里32鄰新北六街5巷15號,67,6700100,6700100-027,32鄰,新北六街,,5巷,,,,15號,120.30264116307,23.31293028104
