FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉路上村2鄰平上巷1號,10007,1000723,1000723-009,2鄰,平上巷,,,,,,1號,120.33376010397,23.893200136292
彰化縣芳苑鄉路上村1鄰平上巷3號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,3號,120.33397014044,23.893148314673
彰化縣芳苑鄉路上村1鄰平上巷3之1號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,3之1號,120.33349300935,23.894271812511
彰化縣芳苑鄉路上村1鄰平上巷4號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,4號,120.33360308689,23.894338681744
彰化縣芳苑鄉路上村1鄰平上巷4之7號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,4之7號,120.33337911486,23.894466821187
彰化縣芳苑鄉路上村1鄰平上巷4之8號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,4之8號,120.33334009393,23.894486868672
彰化縣芳苑鄉路上村1鄰平上巷4之9號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,4之9號,120.33329430261,23.894511554948
彰化縣芳苑鄉路上村1鄰平上巷4之10號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,4之10號,120.33325865974,23.894531626082
彰化縣芳苑鄉路上村1鄰平上巷5號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,5號,120.33322906096,23.894696381633
彰化縣芳苑鄉路上村3鄰平上巷6號,10007,1000723,1000723-009,3鄰,平上巷,,,,,,6號,120.33342645095,23.893316830247
彰化縣芳苑鄉路上村1鄰平上巷7號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,7號,120.33390212285,23.893426799549
彰化縣芳苑鄉路上村1鄰平上巷8號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,8號,120.33373462745,23.894751456603
彰化縣芳苑鄉路上村1鄰平上巷9號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,9號,120.33400950894,23.893558911521
彰化縣芳苑鄉路上村1鄰平上巷11號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,11號,120.33372187358,23.895256942207
彰化縣芳苑鄉路上村1鄰平上巷12號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,12號,120.334145113,23.893757384431
彰化縣芳苑鄉路上村1鄰平上巷13號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,13號,120.33352844074,23.893591609037
彰化縣芳苑鄉路上村1鄰平上巷14號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,14號,120.33431819344,23.893993924352
彰化縣芳苑鄉路上村1鄰平上巷15號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,15號,120.33363769339,23.894074282496
彰化縣芳苑鄉路上村1鄰平上巷16號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,16號,120.33365491363,23.894115440353
彰化縣芳苑鄉路上村1鄰平上巷18號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,18號,120.33406691648,23.894441529359
彰化縣芳苑鄉路上村1鄰平上巷18之1號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,18之1號,120.33413134045,23.895708870299
彰化縣芳苑鄉路上村1鄰平上巷18之2號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,18之2號,120.33408351167,23.895726730869
彰化縣芳苑鄉路上村1鄰平上巷20號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,20號,120.33443962236,23.895958789741
彰化縣芳苑鄉路上村1鄰平上巷22號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,22號,120.33440922189,23.896282313044
彰化縣芳苑鄉路上村1鄰平上巷23號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,23號,120.3343099926,23.895108762378
彰化縣芳苑鄉路上村1鄰平上巷24號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,24號,120.33457098306,23.895194595302
彰化縣芳苑鄉路上村1鄰平上巷24之1號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,24之1號,120.33470945245,23.896336514389
彰化縣芳苑鄉路上村1鄰平上巷25號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,25號,120.33430487901,23.896458781403
彰化縣芳苑鄉路上村1鄰平上巷26號,10007,1000723,1000723-009,1鄰,平上巷,,,,,,26號,120.33481403124,23.895224883279
彰化縣芳苑鄉路上村3鄰平上巷33號,10007,1000723,1000723-009,3鄰,平上巷,,,,,,33號,120.3338659747,23.894301021433
彰化縣芳苑鄉路平村4鄰平上巷1號,10007,1000723,1000723-010,4鄰,平上巷,,,,,,1號,120.33376010397,23.893200136292
彰化縣芳苑鄉路平村4鄰平上巷2號,10007,1000723,1000723-010,4鄰,平上巷,,,,,,2號,120.33358814165,23.893253666562
彰化縣芳苑鄉路平村4鄰平上巷3號,10007,1000723,1000723-010,4鄰,平上巷,,,,,,3號,120.33397014044,23.893148314673
彰化縣芳苑鄉路平村4鄰平上巷6號,10007,1000723,1000723-010,4鄰,平上巷,,,,,,6號,120.33342645095,23.893316830247
彰化縣芳苑鄉路平村4鄰平上巷7號,10007,1000723,1000723-010,4鄰,平上巷,,,,,,7號,120.33390212285,23.893426799549
彰化縣芳苑鄉路平村3鄰平上巷9號,10007,1000723,1000723-010,3鄰,平上巷,,,,,,9號,120.33400950894,23.893558911521
彰化縣芳苑鄉路平村3鄰平上巷10號,10007,1000723,1000723-010,3鄰,平上巷,,,,,,10號,120.33384194397,23.89357061034
彰化縣芳苑鄉路平村3鄰平上巷11號,10007,1000723,1000723-010,3鄰,平上巷,,,,,,11號,120.33372187358,23.895256942207
彰化縣芳苑鄉路平村3鄰平上巷12號,10007,1000723,1000723-010,3鄰,平上巷,,,,,,12號,120.334145113,23.893757384431
彰化縣芳苑鄉路平村3鄰平上巷13號,10007,1000723,1000723-010,3鄰,平上巷,,,,,,13號,120.33352844074,23.893591609037
彰化縣芳苑鄉路平村3鄰平上巷14號,10007,1000723,1000723-010,3鄰,平上巷,,,,,,14號,120.33431819344,23.893993924352
彰化縣芳苑鄉路平村3鄰平上巷15號,10007,1000723,1000723-010,3鄰,平上巷,,,,,,15號,120.33363769339,23.894074282496
彰化縣芳苑鄉路平村3鄰平上巷16號,10007,1000723,1000723-010,3鄰,平上巷,,,,,,16號,120.33365491363,23.894115440353
彰化縣芳苑鄉路平村2鄰平上巷18號,10007,1000723,1000723-010,2鄰,平上巷,,,,,,18號,120.33406691648,23.894441529359
彰化縣芳苑鄉路平村2鄰平上巷19號,10007,1000723,1000723-010,2鄰,平上巷,,,,,,19號,120.33403595335,23.894654296942
彰化縣芳苑鄉路平村2鄰平上巷19之1號,10007,1000723,1000723-010,2鄰,平上巷,,,,,,19之1號,120.33407984658,23.894835343616
彰化縣芳苑鄉路平村2鄰平上巷21號,10007,1000723,1000723-010,2鄰,平上巷,,,,,,21號,120.33411684113,23.894904180526
彰化縣芳苑鄉路平村1鄰平上巷23號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,23號,120.3343099926,23.895108762378
彰化縣芳苑鄉路平村1鄰平上巷24號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,24號,120.33457098306,23.895194595302
彰化縣芳苑鄉路平村1鄰平上巷26號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,26號,120.33481403124,23.895224883279
彰化縣芳苑鄉路平村1鄰平上巷27號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,27號,120.33452051513,23.895327152689
彰化縣芳苑鄉路平村1鄰平上巷28號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,28號,120.33461930562,23.895483244967
彰化縣芳苑鄉路平村1鄰平上巷29號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,29號,120.33470283824,23.895427615627
彰化縣芳苑鄉路平村1鄰平上巷30號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,30號,120.33477341886,23.895448534724
彰化縣芳苑鄉路平村1鄰平上巷32號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,32號,120.33475186551,23.896010514764
彰化縣芳苑鄉路平村1鄰平上巷33號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,33號,120.3338659747,23.894301021433
彰化縣芳苑鄉路平村1鄰平上巷33之1號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,33之1號,120.33528620308,23.895861746526
彰化縣芳苑鄉路平村1鄰平上巷33之2號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,33之2號,120.33530040876,23.895899144021
彰化縣芳苑鄉路平村1鄰平上巷34號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,34號,120.33487791582,23.896192097062
彰化縣芳苑鄉路平村1鄰平上巷36號,10007,1000723,1000723-010,1鄰,平上巷,,,,,,36號,120.33556398938,23.897440850975
