FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區大庄里48鄰光華西街1號,66,6601400,6601400-010,48鄰,光華西街,,,,,,1號,120.54862795925,24.246212513798
臺中市梧棲區大庄里48鄰光華西街29巷1號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,1號,120.54903295467,24.24673778166
臺中市梧棲區大庄里48鄰光華西街10巷1號,66,6601400,6601400-010,48鄰,光華西街,,10巷,,,,1號,120.54914945413,24.246203053369
臺中市梧棲區大庄里48鄰光華西街9巷2號,66,6601400,6601400-010,48鄰,光華西街,,9巷,,,,2號,120.54873580076,24.246292858572
臺中市梧棲區大庄里48鄰光華西街29巷2號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,2號,120.54897979263,24.246971107585
臺中市梧棲區大庄里48鄰光華西街2號,66,6601400,6601400-010,48鄰,光華西街,,,,,,2號,120.5498372108,24.245522652021
臺中市梧棲區大庄里48鄰光華西街10巷3號,66,6601400,6601400-010,48鄰,光華西街,,10巷,,,,3號,120.54919063384,24.246192530066
臺中市梧棲區大庄里48鄰光華西街29巷3號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,3號,120.54898644447,24.246746311745
臺中市梧棲區大庄里48鄰光華西街9巷4號,66,6601400,6601400-010,48鄰,光華西街,,9巷,,,,4號,120.5486912233,24.246300681002
臺中市梧棲區大庄里48鄰光華西街10巷5號,66,6601400,6601400-010,48鄰,光華西街,,10巷,,,,5號,120.54923130755,24.246191458722
臺中市梧棲區大庄里48鄰光華西街29巷5號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,5號,120.54895115996,24.246754965383
臺中市梧棲區大庄里48鄰光華西街9巷6號,66,6601400,6601400-010,48鄰,光華西街,,9巷,,,,6號,120.54865174903,24.246310667481
臺中市梧棲區大庄里48鄰光華西街6號,66,6601400,6601400-010,48鄰,光華西街,,,,,,6號,120.5497139474,24.245554448977
臺中市梧棲區大庄里48鄰光華西街29巷6號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,6號,120.54893676515,24.246983340878
臺中市梧棲區大庄里48鄰光華西街10巷7號,66,6601400,6601400-010,48鄰,光華西街,,10巷,,,,7號,120.54927283957,24.24618434944
臺中市梧棲區大庄里48鄰光華西街29巷7號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,7號,120.54890148807,24.246766465672
臺中市梧棲區大庄里48鄰光華西街9巷8號,66,6601400,6601400-010,48鄰,光華西街,,9巷,,,,8號,120.54861109179,24.246321011605
臺中市梧棲區大庄里48鄰光華西街29巷8號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,8號,120.54888867417,24.246993310902
臺中市梧棲區大庄里48鄰光華西街10巷9號,66,6601400,6601400-010,48鄰,光華西街,,10巷,,,,9號,120.54931403485,24.246174990904
臺中市梧棲區大庄里48鄰光華西街29巷9號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,9號,120.548854576,24.2467772518
臺中市梧棲區大庄里48鄰光華西街9巷10號,66,6601400,6601400-010,48鄰,光華西街,,9巷,,,,10號,120.54856983966,24.246329710657
臺中市梧棲區大庄里48鄰光華西街29巷10號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,10號,120.5488456618,24.247012424387
臺中市梧棲區大庄里48鄰光華西街11號,66,6601400,6601400-010,48鄰,光華西街,,,,,,11號,120.54890837002,24.246278174279
臺中市梧棲區大庄里48鄰光華西街29巷11號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,11號,120.54880627254,24.246791645427
臺中市梧棲區大庄里48鄰光華西街10巷11號,66,6601400,6601400-010,48鄰,光華西街,,10巷,,,,11號,120.54935376546,24.246167686653
臺中市梧棲區大庄里48鄰光華西街9巷12號,66,6601400,6601400-010,48鄰,光華西街,,9巷,,,,12號,120.54852776758,24.246336357659
臺中市梧棲區大庄里48鄰光華西街29巷12號,66,6601400,6601400-010,48鄰,光華西街,,29巷,,,,12號,120.54880653959,24.247020253993
臺中市梧棲區大庄里48鄰光華西街12號,66,6601400,6601400-010,48鄰,光華西街,,,,,,12號,120.54905615326,24.246238333495
臺中市梧棲區大庄里48鄰光華西街13號,66,6601400,6601400-010,48鄰,光華西街,,,,,,13號,120.54892407056,24.246310635293
