FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里18鄰三賢街2號,66,6600200,6600200-017,18鄰,三賢街,,,,,,2號,120.70610567933,24.137367696239
臺中市東區東英里18鄰三賢街6號,66,6600200,6600200-017,18鄰,三賢街,,,,,,6號,120.70617416583,24.137451349418
臺中市東區東英里7鄰三賢街7號,66,6600200,6600200-017,7鄰,三賢街,,,,,,7號,120.70590718098,24.137476198785
臺中市東區東英里18鄰三賢街8號,66,6600200,6600200-017,18鄰,三賢街,,,,,,8號,120.70614991049,24.137516666104
臺中市東區東英里18鄰三賢街8之1號,66,6600200,6600200-017,18鄰,三賢街,,,,,,8之1號,120.70615690225,24.137557130988
臺中市東區東英里18鄰三賢街10號,66,6600200,6600200-017,18鄰,三賢街,,,,,,10號,120.70617032575,24.137624795581
臺中市東區東英里18鄰三賢街10之1號,66,6600200,6600200-017,18鄰,三賢街,,,,,,10之1號,120.70617643304,24.137664798265
臺中市東區東英里18鄰三賢街10之2號,66,6600200,6600200-017,18鄰,三賢街,,,,,,10之2號,120.70618966001,24.137732363154
臺中市東區東英里18鄰三賢街10之3號,66,6600200,6600200-017,18鄰,三賢街,,,,,,10之3號,120.70620393426,24.137772200966
臺中市東區東英里7鄰三賢街11號,66,6600200,6600200-017,7鄰,三賢街,,,,,,11號,120.70580514792,24.13790209658
臺中市東區東英里18鄰三賢街12號,66,6600200,6600200-017,18鄰,三賢街,,,,,,12號,120.70623361643,24.137829413779
臺中市東區東英里7鄰三賢街13號,66,6600200,6600200-017,7鄰,三賢街,,,,,,13號,120.70574904278,24.137911460233
臺中市東區東英里18鄰三賢街14號,66,6600200,6600200-017,18鄰,三賢街,,,,,,14號,120.7062417753,24.137875849294
臺中市東區東英里7鄰三賢街15號,66,6600200,6600200-017,7鄰,三賢街,,,,,,15號,120.70588632101,24.137816374959
臺中市東區東英里18鄰三賢街16號,66,6600200,6600200-017,18鄰,三賢街,,,,,,16號,120.70625239813,24.137920474652
臺中市東區東英里7鄰三賢街17號,66,6600200,6600200-017,7鄰,三賢街,,,,,,17號,120.70589839646,24.137871115996
臺中市東區東英里18鄰三賢街18號,66,6600200,6600200-017,18鄰,三賢街,,,,,,18號,120.70625848979,24.137967339597
臺中市東區東英里7鄰三賢街19號,66,6600200,6600200-017,7鄰,三賢街,,,,,,19號,120.70591047274,24.13792549586
臺中市東區東英里18鄰三賢街20號,66,6600200,6600200-017,18鄰,三賢街,,,,,,20號,120.70626439351,24.138139540391
臺中市東區東英里7鄰三賢街21號,66,6600200,6600200-017,7鄰,三賢街,,,,,,21號,120.7059227454,24.137980056688
臺中市東區東英里18鄰三賢街22號,66,6600200,6600200-017,18鄰,三賢街,,,,,,22號,120.70628231284,24.138177416811
臺中市東區東英里7鄰三賢街23號,66,6600200,6600200-017,7鄰,三賢街,,,,,,23號,120.70593452735,24.138034074809
臺中市東區東英里18鄰三賢街24號,66,6600200,6600200-017,18鄰,三賢街,,,,,,24號,120.70628360228,24.138215965526
臺中市東區東英里7鄰三賢街25號,66,6600200,6600200-017,7鄰,三賢街,,,,,,25號,120.70594660426,24.13808819282
臺中市東區東英里18鄰三賢街26號,66,6600200,6600200-017,18鄰,三賢街,,,,,,26號,120.70628911079,24.138259687137
臺中市東區東英里7鄰三賢街27號,66,6600200,6600200-017,7鄰,三賢街,,,,,,27號,120.70583346331,24.138040570856
臺中市東區東英里18鄰三賢街28號,66,6600200,6600200-017,18鄰,三賢街,,,,,,28號,120.70629325649,24.138296977239
臺中市東區東英里7鄰三賢街29號,66,6600200,6600200-017,7鄰,三賢街,,,,,,29號,120.70577775084,24.138050305478
臺中市東區東英里18鄰三賢街30號,66,6600200,6600200-017,18鄰,三賢街,,,,,,30號,120.70630438804,24.138334289809
臺中市東區東英里7鄰三賢街31號,66,6600200,6600200-017,7鄰,三賢街,,,,,,31號,120.70589115298,24.138284835231
臺中市東區東英里18鄰三賢街32號,66,6600200,6600200-017,18鄰,三賢街,,,,,,32號,120.70630006909,24.138372836763
臺中市東區東英里7鄰三賢街33號,66,6600200,6600200-017,7鄰,三賢街,,,,,,33號,120.70583603261,24.138293758374
臺中市東區東英里18鄰三賢街34號,66,6600200,6600200-017,18鄰,三賢街,,,,,,34號,120.70630419703,24.138417910118
臺中市東區東英里7鄰三賢街35號,66,6600200,6600200-017,7鄰,三賢街,,,,,,35號,120.70597321468,24.138197851174
臺中市東區東英里7鄰三賢街37號,66,6600200,6600200-017,7鄰,三賢街,,,,,,37號,120.70598587931,24.138253135097
臺中市東區東英里7鄰三賢街39號,66,6600200,6600200-017,7鄰,三賢街,,,,,,39號,120.70599844494,24.138308689708
臺中市東區東英里18鄰三賢街40號,66,6600200,6600200-017,18鄰,三賢街,,,,,,40號,120.70638254308,24.138536074225
臺中市東區東英里7鄰三賢街41號,66,6600200,6600200-017,7鄰,三賢街,,,,,,41號,120.70601071891,24.138362708769
臺中市東區東英里18鄰三賢街42號,66,6600200,6600200-017,18鄰,三賢街,,,,,,42號,120.70639544329,24.138574464679
臺中市東區東英里7鄰三賢街43號,66,6600200,6600200-017,7鄰,三賢街,,,,,,43號,120.70602279713,24.138416285014
臺中市東區東英里7鄰三賢街45號,66,6600200,6600200-017,7鄰,三賢街,,,,,,45號,120.70603516685,24.138471469041
臺中市東區東英里18鄰三賢街46號,66,6600200,6600200-017,18鄰,三賢街,,,,,,46號,120.70641621631,24.138612256277
臺中市東區東英里7鄰三賢街47號,66,6600200,6600200-017,7鄰,三賢街,,,,,,47號,120.70591907621,24.13842276697
臺中市東區東英里18鄰三賢街48號,66,6600200,6600200-017,18鄰,三賢街,,,,,,48號,120.70642182638,24.138654614648
臺中市東區東英里7鄰三賢街49號,66,6600200,6600200-017,7鄰,三賢街,,,,,,49號,120.70586316702,24.13843240192
臺中市東區東英里18鄰三賢街50號,66,6600200,6600200-017,18鄰,三賢街,,,,,,50號,120.70643482457,24.138693194903
臺中市東區東英里7鄰三賢街51號,66,6600200,6600200-017,7鄰,三賢街,,,,,,51號,120.70597706801,24.138664133468
臺中市東區東英里18鄰三賢街52號,66,6600200,6600200-017,18鄰,三賢街,,,,,,52號,120.70644772355,24.13873213614
臺中市東區東英里7鄰三賢街53號,66,6600200,6600200-017,7鄰,三賢街,,,,,,53號,120.70591928944,24.138673683574
臺中市東區東英里24鄰三賢街54號,66,6600200,6600200-017,24鄰,三賢街,,,,,,54號,120.7065010147,24.13913666251
臺中市東區東英里7鄰三賢街55號,66,6600200,6600200-017,7鄰,三賢街,,,,,,55號,120.70605804362,24.138578880912
臺中市東區東英里24鄰三賢街56號,66,6600200,6600200-017,24鄰,三賢街,,,,,,56號,120.70649934807,24.139177110725
臺中市東區東英里7鄰三賢街57號,66,6600200,6600200-017,7鄰,三賢街,,,,,,57號,120.70607041356,24.138633983672
臺中市東區東英里24鄰三賢街58號,66,6600200,6600200-017,24鄰,三賢街,,,,,,58號,120.70650163078,24.139211598143
臺中市東區東英里7鄰三賢街59號,66,6600200,6600200-017,7鄰,三賢街,,,,,,59號,120.70608268575,24.138688806333
臺中市東區東英里24鄰三賢街60號,66,6600200,6600200-017,24鄰,三賢街,,,,,,60號,120.70650637042,24.139247363419
臺中市東區東英里7鄰三賢街61號,66,6600200,6600200-017,7鄰,三賢街,,,,,,61號,120.70609476196,24.1387432855
臺中市東區東英里24鄰三賢街62號,66,6600200,6600200-017,24鄰,三賢街,,,,,,62號,120.70651120845,24.139283128885
臺中市東區東英里7鄰三賢街63號,66,6600200,6600200-017,7鄰,三賢街,,,,,,63號,120.70628016224,24.139161881086
臺中市東區東英里24鄰三賢街64號,66,6600200,6600200-017,24鄰,三賢街,,,,,,64號,120.70651614506,24.139318813275
臺中市東區東英里7鄰三賢街65號,66,6600200,6600200-017,7鄰,三賢街,,,,,,65號,120.706285591,24.139197458079
臺中市東區東英里24鄰三賢街66號,66,6600200,6600200-017,24鄰,三賢街,,,,,,66號,120.70653190556,24.139354238563
臺中市東區東英里7鄰三賢街67號,66,6600200,6600200-017,7鄰,三賢街,,,,,,67號,120.70629101724,24.139234136645
臺中市東區東英里24鄰三賢街68號,66,6600200,6600200-017,24鄰,三賢街,,,,,,68號,120.70652620956,24.139392602285
臺中市東區東英里7鄰三賢街69號,66,6600200,6600200-017,7鄰,三賢街,,,,,,69號,120.70629644332,24.139270887446
臺中市東區東英里24鄰三賢街70號,66,6600200,6600200-017,24鄰,三賢街,,,,,,70號,120.70654324939,24.139427939737
臺中市東區東英里7鄰三賢街71號,66,6600200,6600200-017,7鄰,三賢街,,,,,,71號,120.70630177139,24.13930747553
臺中市東區東英里24鄰三賢街72號,66,6600200,6600200-017,24鄰,三賢街,,,,,,72號,120.70655927285,24.139520602478
臺中市東區東英里7鄰三賢街73號,66,6600200,6600200-017,7鄰,三賢街,,,,,,73號,120.70629301711,24.139392415695
臺中市東區東英里24鄰三賢街74號,66,6600200,6600200-017,24鄰,三賢街,,,,,,74號,120.70656430687,24.13955672949
臺中市東區東英里7鄰三賢街75號,66,6600200,6600200-017,7鄰,三賢街,,,,,,75號,120.70631488163,24.139426236497
