FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市清華里13鄰玉興1號,10005,1000501,1000501-017,13鄰,玉興,,,,,,1號,120.82600783947,24.567252667592
苗栗縣苗栗市清華里13鄰玉興5號,10005,1000501,1000501-017,13鄰,玉興,,,,,,5號,120.82620343861,24.567235287006
苗栗縣苗栗市清華里13鄰玉興6號,10005,1000501,1000501-017,13鄰,玉興,,,,,,6號,120.82625410449,24.567220989519
苗栗縣苗栗市清華里13鄰玉興7號,10005,1000501,1000501-017,13鄰,玉興,,,,,,7號,120.82630653421,24.567216264659
苗栗縣苗栗市清華里13鄰玉興9號,10005,1000501,1000501-017,13鄰,玉興,,,,,,9號,120.8264271064,24.567195637174
苗栗縣苗栗市清華里13鄰玉興15號,10005,1000501,1000501-017,13鄰,玉興,,,,,,15號,120.8268131157,24.567128996757
苗栗縣苗栗市清華里13鄰玉興16號,10005,1000501,1000501-017,13鄰,玉興,,,,,,16號,120.82686210536,24.567113071941
苗栗縣苗栗市清華里13鄰玉興19號,10005,1000501,1000501-017,13鄰,玉興,,,,,,19號,120.82709091313,24.567068551433
苗栗縣苗栗市清華里13鄰玉興20號,10005,1000501,1000501-017,13鄰,玉興,,,,,,20號,120.82713989172,24.567060662214
苗栗縣苗栗市清華里13鄰玉興21號,10005,1000501,1000501-017,13鄰,玉興,,,,,,21號,120.82718532288,24.567047893317
苗栗縣苗栗市清華里13鄰玉興22號,10005,1000501,1000501-017,13鄰,玉興,,,,,,22號,120.82724644898,24.567036857887
