FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁榮村14鄰玉米二巷1號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,1號,120.56419321183,22.706037649876
屏東縣長治鄉繁榮村14鄰玉米二巷1之5號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,1之5號,120.56358983854,22.706982351495
屏東縣長治鄉繁榮村14鄰玉米二巷2號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,2號,120.56280557685,22.706125707925
屏東縣長治鄉繁榮村14鄰玉米二巷3號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,3號,120.60965343559,22.703676581608
屏東縣長治鄉繁榮村14鄰玉米二巷4號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,4號,120.60939876124,22.703691402954
屏東縣長治鄉繁榮村14鄰玉米二巷5號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,5號,120.60934438919,22.703506045942
屏東縣長治鄉繁榮村14鄰玉米二巷6號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,6號,120.60916706709,22.703497304437
屏東縣長治鄉繁榮村14鄰玉米二巷7號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,7號,120.60916749326,22.703347121201
屏東縣長治鄉繁榮村14鄰玉米二巷8號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,8號,120.60908139192,22.703641228686
屏東縣長治鄉繁榮村14鄰玉米二巷10號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,10號,120.61015727728,22.703873058645
屏東縣長治鄉繁榮村14鄰玉米二巷11號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,11號,120.60986284873,22.703799100175
屏東縣長治鄉繁榮村14鄰玉米二巷12號,10013,1001306,1001306-014,14鄰,玉米二巷,,,,,,12號,120.60976816062,22.703723190108
