FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇文里17鄰崇德二十街1號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,1號,120.22783912848,22.967861611905
臺南市東區崇文里17鄰崇德二十街5號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,5號,120.22794191737,22.96786111912
臺南市東區崇文里19鄰崇德二十街6號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,6號,120.22789143157,22.967632680146
臺南市東區崇文里19鄰崇德二十街8號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,8號,120.22796005068,22.967638820691
臺南市東區崇文里17鄰崇德二十街9號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,9號,120.22804968169,22.967860289284
臺南市東區崇文里17鄰崇德二十街11號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,11號,120.22803090904,22.967381118699
臺南市東區崇文里19鄰崇德二十街12號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,12號,120.22800663205,22.967610304368
臺南市東區崇文里17鄰崇德二十街15號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,15號,120.22819427425,22.967865508276
臺南市東區崇文里19鄰崇德二十街16號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,16號,120.22806982982,22.967609438126
臺南市東區崇文里19鄰崇德二十街18號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,18號,120.22813693494,22.967607416954
臺南市東區崇文里17鄰崇德二十街19號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,19號,120.22831029165,22.967802319754
臺南市東區崇文里19鄰崇德二十街20號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,20號,120.22821563127,22.967607800026
臺南市東區崇文里17鄰崇德二十街21號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,21號,120.22830962432,22.967919889709
臺南市東區崇文里19鄰崇德二十街22號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,22號,120.22832272559,22.967604709188
臺南市東區崇文里17鄰崇德二十街23號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,23號,120.2284135727,22.967921298605
臺南市東區崇文里17鄰崇德二十街25號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,25號,120.22841510274,22.967806351603
臺南市東區崇文里19鄰崇德二十街26號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,26號,120.22841502549,22.967596579676
臺南市東區崇文里17鄰崇德二十街27號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,27號,120.22850531203,22.967822954617
臺南市東區崇文里19鄰崇德二十街28號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,28號,120.22846062441,22.967586507135
臺南市東區崇文里17鄰崇德二十街29號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,29號,120.228506834,22.967898454496
臺南市東區崇文里19鄰崇德二十街30號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,30號,120.22849944648,22.967584889995
臺南市東區崇文里17鄰崇德二十街31號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,31號,120.22857402722,22.967863744246
臺南市東區崇文里19鄰崇德二十街32號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,32號,120.22854793299,22.967581513827
臺南市東區崇文里17鄰崇德二十街33號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,33號,120.22861576464,22.967863947303
臺南市東區崇文里19鄰崇德二十街34號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,34號,120.22859845198,22.967580856593
臺南市東區崇文里17鄰崇德二十街35號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,35號,120.22865847723,22.967864155094
臺南市東區崇文里19鄰崇德二十街36號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,36號,120.22864798044,22.967582903584
臺南市東區崇文里17鄰崇德二十街37號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,37號,120.22869824893,22.967867057627
臺南市東區崇文里19鄰崇德二十街38號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,38號,120.22870035226,22.96758225533
臺南市東區崇文里17鄰崇德二十街39號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,39號,120.22873325253,22.967868130918
臺南市東區崇文里19鄰崇德二十街40號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,40號,120.22875087638,22.967580695052
臺南市東區崇文里17鄰崇德二十街41號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,41號,120.22877400966,22.967869232185
臺南市東區崇文里19鄰崇德二十街42號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,42號,120.22879552386,22.967583621276
臺南市東區崇文里17鄰崇德二十街43號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,43號,120.22881574708,22.96786943519
臺南市東區崇文里19鄰崇德二十街44號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,44號,120.22883921154,22.967583833758
臺南市東區崇文里17鄰崇德二十街45號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,45號,120.22885749474,22.967867832194
臺南市東區崇文里19鄰崇德二十街46號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,46號,120.2288896279,22.967584078952
臺南市東區崇文里17鄰崇德二十街47號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,47號,120.22889824163,22.96787073942
臺南市東區崇文里19鄰崇德二十街48號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,48號,120.22893145763,22.967585185394
臺南市東區崇文里17鄰崇德二十街49號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,49號,120.22893899876,22.967871840646
臺南市東區崇文里19鄰崇德二十街50號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,50號,120.22897699813,22.967585406849
臺南市東區崇文里17鄰崇德二十街51號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,51號,120.22898313513,22.967792950712
臺南市東區崇文里19鄰崇德二十街52號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,52號,120.22902459162,22.967584735253
臺南市東區崇文里17鄰崇德二十街53號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,53號,120.22903851471,22.967795026035
臺南市東區崇文里19鄰崇德二十街54號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,54號,120.2290682793,22.967584947672
臺南市東區崇文里17鄰崇德二十街55號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,55號,120.22899318965,22.967911566142
臺南市東區崇文里19鄰崇德二十街56號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,56號,120.22911878806,22.967586096262
臺南市東區崇文里17鄰崇德二十街57號,67,6703200,6703200-041,17鄰,崇德二十街,,,,,,57號,120.22907077764,22.967918264545
臺南市東區崇文里19鄰崇德二十街58號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,58號,120.22916821901,22.967588142617
臺南市東區崇文里19鄰崇德二十街60號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,60號,120.22922262846,22.967589310137
臺南市東區崇文里19鄰崇德二十街62號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,62號,120.22931445176,22.967665248961
臺南市東區崇文里18鄰崇德二十街63號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,63號,120.22935490766,22.96780550402
臺南市東區崇文里19鄰崇德二十街64號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,64號,120.22931865291,22.967612262097
臺南市東區崇文里18鄰崇德二十街65號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,65號,120.22951840837,22.967812619743
臺南市東區崇文里19鄰崇德二十街66號,67,6703200,6703200-041,19鄰,崇德二十街,,,,,,66號,120.22931793777,22.967566385196
臺南市東區崇文里18鄰崇德二十街67號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,67號,120.22956502676,22.967811943248
臺南市東區崇文里20鄰崇德二十街68號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,68號,120.22950402419,22.967666350878
臺南市東區崇文里18鄰崇德二十街69號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,69號,120.22960968969,22.967812160259
臺南市東區崇文里20鄰崇德二十街70號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,70號,120.22956515213,22.967669356969
臺南市東區崇文里18鄰崇德二十街71號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,71號,120.22965239204,22.967814173772
臺南市東區崇文里20鄰崇德二十街72號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,72號,120.22963409168,22.96767059495
臺南市東區崇文里18鄰崇德二十街73號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,73號,120.22969901044,22.967813497238
臺南市東區崇文里20鄰崇德二十街74號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,74號,120.22969523037,22.967671704701
臺南市東區崇文里18鄰崇德二十街75號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,75號,120.2297455262,22.967813723212
臺南市東區崇文里20鄰崇德二十街76號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,76號,120.22975928844,22.967673912234
臺南市東區崇文里18鄰崇德二十街77號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,77號,120.22978638596,22.967813921697
臺南市東區崇文里20鄰崇德二十街78號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,78號,120.22974067139,22.967534576076
臺南市東區崇文里18鄰崇德二十街79號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,79號,120.22984361244,22.967799841649
臺南市東區崇文里20鄰崇德二十街80號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,80號,120.22983140147,22.967596963992
臺南市東區崇文里18鄰崇德二十街81號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,81號,120.2298969493,22.96780100373
臺南市東區崇文里20鄰崇德二十街82號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,82號,120.22987314394,22.967596263721
臺南市東區崇文里18鄰崇德二十街83號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,83號,120.22993222123,22.967926875454
臺南市東區崇文里20鄰崇德二十街84號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,84號,120.2299168214,22.967598281897
臺南市東區崇文里18鄰崇德二十街85號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,85號,120.22984775581,22.967929174269
臺南市東區崇文里20鄰崇德二十街86號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,86號,120.22995953392,22.967598489335
臺南市東區崇文里18鄰崇德二十街87號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,87號,120.23000262399,22.967841972253
臺南市東區崇文里20鄰崇德二十街88號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,88號,120.2300002961,22.96759868729
臺南市東區崇文里18鄰崇德二十街89號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,89號,120.23004631176,22.967842184405
臺南市東區崇文里20鄰崇德二十街90號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,90號,120.23004787425,22.967600724373
臺南市東區崇文里18鄰崇德二十街91號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,91號,120.23008814671,22.967842387549
臺南市東區崇文里20鄰崇德二十街92號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,92號,120.2300896116,22.967600927041
臺南市東區崇文里18鄰崇德二十街93號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,93號,120.23012890896,22.967842585473
臺南市東區崇文里20鄰崇德二十街94號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,94號,120.23013232924,22.967600231437
臺南市東區崇文里18鄰崇德二十街95號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,95號,120.23016967121,22.967842783386
臺南市東區崇文里20鄰崇德二十街96號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,96號,120.23017502642,22.967603147803
臺南市東區崇文里18鄰崇德二十街97號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,97號,120.23021043858,22.967842078294
臺南市東區崇文里20鄰崇德二十街98號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,98號,120.23021480321,22.96760514696
臺南市東區崇文里18鄰崇德二十街99號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,99號,120.23025120083,22.967842276186
臺南市東區崇文里20鄰崇德二十街100號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,100號,120.23025379986,22.967607142319
臺南市東區崇文里18鄰崇德二十街101號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,101號,120.23029195337,22.96784418976
臺南市東區崇文里20鄰崇德二十街102號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,102號,120.23029845762,22.967608262129
臺南市東區崇文里18鄰崇德二十街103號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,103號,120.23033174506,22.967843570202
臺南市東區崇文里20鄰崇德二十街104號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,104號,120.23034312049,22.967608478931
臺南市東區崇文里18鄰崇德二十街105號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,105號,120.23037152243,22.967845479021
臺南市東區崇文里20鄰崇德二十街106號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,106號,120.23038583302,22.967608686255
臺南市東區崇文里18鄰崇德二十街107號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,107號,120.23041910068,22.967847515996
臺南市東區崇文里20鄰崇德二十街108號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,108號,120.23042464486,22.967608874634
臺南市東區崇文里18鄰崇德二十街109號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,109號,120.23048697879,22.967864009499
臺南市東區崇文里20鄰崇德二十街110號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,110號,120.23048091228,22.96760914772
臺南市東區崇文里18鄰崇德二十街111號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,111號,120.23052861452,22.967882181664
臺南市東區崇文里20鄰崇德二十街112號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,112號,120.23053625145,22.967618356183
臺南市東區崇文里18鄰崇德二十街113號,67,6703200,6703200-041,18鄰,崇德二十街,,,,,,113號,120.23056735541,22.967894921648
臺南市東區崇文里20鄰崇德二十街114號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,114號,120.23057699831,22.967621262977
臺南市東區崇文里20鄰崇德二十街116號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,116號,120.23061866464,22.967634017144
臺南市東區崇文里20鄰崇德二十街118號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,118號,120.23065938085,22.96764234189
臺南市東區崇文里20鄰崇德二十街120號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,120號,120.23070303331,22.967648784529
臺南市東區崇文里20鄰崇德二十街122號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,122號,120.2307388333,22.967664219263
臺南市東區崇文里20鄰崇德二十街124號,67,6703200,6703200-041,20鄰,崇德二十街,,,,,,124號,120.23077753838,22.967683280165
