FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區關聖里11鄰裕農二街40號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,40號,120.23886646419,22.987005325036
臺南市東區關聖里11鄰裕農二街42號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,42號,120.23879304957,22.986982848402
臺南市東區關聖里11鄰裕農二街46號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,46號,120.23872728702,22.987004656447
臺南市東區關聖里11鄰裕農二街48號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,48號,120.23865982183,22.986982208335
臺南市東區關聖里11鄰裕農二街50號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,50號,120.23859012714,22.987009505848
臺南市東區關聖里11鄰裕農二街56號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,56號,120.23859349222,22.986791984649
臺南市東區關聖里11鄰裕農二街58號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,58號,120.23866438603,22.986759545682
臺南市東區關聖里11鄰裕農二街60號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,60號,120.23873509544,22.986777403978
臺南市東區關聖里12鄰裕農二街61號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,61號,120.23909776854,22.986822039349
臺南市東區關聖里11鄰裕農二街62號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,62號,120.23879886944,22.986744930744
臺南市東區關聖里12鄰裕農二街63號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,63號,120.23910034916,22.986761820343
臺南市東區關聖里11鄰裕農二街64號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,64號,120.23886471433,22.986778026643
臺南市東區關聖里11鄰裕農二街66號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,66號,120.23888076469,22.986611586952
臺南市東區關聖里11鄰裕農二街68號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,68號,120.23883089067,22.986582902273
臺南市東區關聖里11鄰裕農二街70號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,70號,120.23877427752,22.986608095465
臺南市東區關聖里11鄰裕農二街72號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,72號,120.23872599742,22.986573458482
臺南市東區關聖里11鄰裕農二街76號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,76號,120.23862589181,22.986562502494
臺南市東區關聖里11鄰裕農二街76之1號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,76之1號,120.23866935658,22.986579227556
臺南市東區關聖里12鄰裕農二街77號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,77號,120.23909954686,22.986452351712
臺南市東區關聖里11鄰裕農二街78號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,78號,120.23856927053,22.986589140404
臺南市東區關聖里12鄰裕農二街79號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,79號,120.23909662628,22.986399149839
臺南市東區關聖里11鄰裕農二街80號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,80號,120.23852094848,22.986561998219
臺南市東區關聖里12鄰裕農二街81號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,81號,120.23910015943,22.986342998991
臺南市東區關聖里11鄰裕農二街82號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,82號,120.23852191131,22.986390248553
臺南市東區關聖里12鄰裕農二街83號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,83號,120.23909884082,22.986282400049
臺南市東區關聖里11鄰裕農二街84號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,84號,120.23857544494,22.986357635892
臺南市東區關聖里12鄰裕農二街85號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,85號,120.23909916404,22.986224698653
臺南市東區關聖里11鄰裕農二街86號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,86號,120.23863170625,22.98639520093
臺南市東區關聖里12鄰裕農二街87號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,87號,120.2391026557,22.986175952365
臺南市東區關聖里11鄰裕農二街88號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,88號,120.23868364864,22.98635066073
臺南市東區關聖里12鄰裕農二街89號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,89號,120.23909742331,22.986100163901
臺南市東區關聖里11鄰裕農二街90號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,90號,120.2387286212,22.986383746702
臺南市東區關聖里11鄰裕農二街92號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,92號,120.23878367327,22.986358636326
臺南市東區關聖里11鄰裕農二街96號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,96號,120.23888865529,22.986369615635
臺南市東區關聖里11鄰裕農二街96之1號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,96之1號,120.23883683845,22.986391761624
臺南市東區關聖里11鄰裕農二街98號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,98號,120.2387890771,22.986264567656
臺南市東區關聖里11鄰裕農二街100號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,100號,120.23877321073,22.986224126466
臺南市東區關聖里12鄰裕農二街101號,67,6703200,6703200-017,12鄰,裕農二街,,,,,,101號,120.23911335686,22.985971921331
臺南市東區關聖里11鄰裕農二街102號,67,6703200,6703200-017,11鄰,裕農二街,,,,,,102號,120.23877340353,22.98618972235
