FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉舊眉村11鄰登山路四段174巷1號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,1號,120.50858086556,23.852360189191
彰化縣溪州鄉舊眉村11鄰登山路四段292巷1號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,1號,120.50586687189,23.852246503133
彰化縣溪州鄉舊眉村8鄰登山路四段199巷1號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,1號,120.50820488936,23.851855232056
彰化縣溪州鄉舊眉村8鄰登山路四段199巷2號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,2號,120.50805159774,23.851840475951
彰化縣溪州鄉舊眉村11鄰登山路四段292巷2號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,2號,120.50595878536,23.852256071255
彰化縣溪州鄉舊眉村11鄰登山路四段174巷2號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,2號,120.50871167503,23.85235957706
彰化縣溪州鄉舊眉村11鄰登山路四段174巷3號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,3號,120.5085672093,23.852409717727
彰化縣溪州鄉舊眉村11鄰登山路四段292巷3號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,3號,120.5058489139,23.852329869303
彰化縣溪州鄉舊眉村8鄰登山路四段199巷3號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,3號,120.50821802804,23.851807598098
彰化縣溪州鄉舊眉村11鄰登山路四段174巷4號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,4號,120.50870866562,23.852413058378
彰化縣溪州鄉舊眉村11鄰登山路四段174巷5號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,5號,120.50856299013,23.852455962531
彰化縣溪州鄉舊眉村11鄰登山路四段292巷5號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,5號,120.50584109978,23.852397041955
彰化縣溪州鄉舊眉村8鄰登山路四段199巷5號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,5號,120.50822997127,23.851764565381
彰化縣溪州鄉舊眉村8鄰登山路四段199巷6號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,6號,120.50806089957,23.85179499684
彰化縣溪州鄉舊眉村11鄰登山路四段292巷6號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,6號,120.50594980691,23.852298914642
彰化縣溪州鄉舊眉村11鄰登山路四段174巷6號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,6號,120.50870712212,23.852465713655
彰化縣溪州鄉舊眉村8鄰登山路四段199巷7號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,7號,120.50824573466,23.851697797201
彰化縣溪州鄉舊眉村11鄰登山路四段174巷7號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,7號,120.50856349927,23.852500579046
彰化縣溪州鄉舊眉村11鄰登山路四段292巷7號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,7號,120.50582571311,23.85246767571
彰化縣溪州鄉舊眉村11鄰登山路四段292巷8號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,8號,120.50593580978,23.852337100756
彰化縣溪州鄉舊眉村11鄰登山路四段174巷8號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,8號,120.50870492219,23.85251280465
彰化縣溪州鄉舊眉村8鄰登山路四段199巷8號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,8號,120.50806639006,23.8517449005
彰化縣溪州鄉舊眉村8鄰登山路四段199巷9號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,9號,120.508306942,23.851659797673
彰化縣溪州鄉舊眉村11鄰登山路四段174巷9號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,9號,120.5085619884,23.852544566079
彰化縣溪州鄉舊眉村11鄰登山路四段292巷9號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,9號,120.50581034403,23.852533668344
彰化縣溪州鄉舊眉村11鄰登山路四段292巷10號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,10號,120.5059281011,23.852376471847
彰化縣溪州鄉舊眉村11鄰登山路四段174巷10號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,10號,120.50870205658,23.852556787364
彰化縣溪州鄉舊眉村8鄰登山路四段199巷10號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,10號,120.50808593794,23.851689882807
彰化縣溪州鄉舊眉村8鄰登山路四段199巷11號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,11號,120.50832542759,23.851600081203
彰化縣溪州鄉舊眉村11鄰登山路四段174巷11號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,11號,120.50855777542,23.852589167528
彰化縣溪州鄉舊眉村11鄰登山路四段292巷11號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,11號,120.50579618862,23.852613570336
彰化縣溪州鄉舊眉村11鄰登山路四段292巷12號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,12號,120.50592040122,23.852413522377
彰化縣溪州鄉舊眉村11鄰登山路四段174巷12號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,12號,120.50869515605,23.852600757209
彰化縣溪州鄉舊眉村8鄰登山路四段199巷12號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,12號,120.50810443215,23.851627909011
彰化縣溪州鄉舊眉村8鄰登山路四段199巷13號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,13號,120.50832960657,23.851533276039
彰化縣溪州鄉舊眉村11鄰登山路四段174巷13號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,13號,120.50855558715,23.852633152399
彰化縣溪州鄉舊眉村11鄰登山路四段174巷14號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,14號,120.50869500187,23.852641651443
彰化縣溪州鄉舊眉村11鄰登山路四段174巷15號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,15號,120.50854870526,23.852672165086
彰化縣溪州鄉舊眉村1鄰登山路四段15號,10007,1000726,1000726-002,1鄰,登山路,4段,,,,,15號,120.51248606536,23.852150046694
彰化縣溪州鄉舊眉村11鄰登山路四段292巷16號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,16號,120.50591647658,23.852451749824
彰化縣溪州鄉舊眉村11鄰登山路四段174巷16號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,16號,120.50869147803,23.852683148937
彰化縣溪州鄉舊眉村8鄰登山路四段199巷16號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,16號,120.50812139139,23.851582454346
彰化縣溪州鄉舊眉村11鄰登山路四段174巷17號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,17號,120.5085512293,23.852716164991
彰化縣溪州鄉舊眉村1鄰登山路四段17號,10007,1000726,1000726-002,1鄰,登山路,4段,,,,,17號,120.51242605393,23.852133684876
彰化縣溪州鄉舊眉村11鄰登山路四段292巷18號,10007,1000726,1000726-002,11鄰,登山路,4段,292巷,,,,18號,120.50590877669,23.852488800353
彰化縣溪州鄉舊眉村11鄰登山路四段174巷18號,10007,1000726,1000726-002,11鄰,登山路,4段,174巷,,,,18號,120.5086893038,23.852723422719
彰化縣溪州鄉舊眉村8鄰登山路四段199巷18號,10007,1000726,1000726-002,8鄰,登山路,4段,199巷,,,,18號,120.50813722606,23.85152281973
