FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里13鄰新生街61巷1號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,1號,120.44565592182,24.054860242975
彰化縣鹿港鎮頂厝里13鄰新生街1號,10007,1000702,1000702-005,13鄰,新生街,,,,,,1號,120.44600525336,24.054224314924
彰化縣鹿港鎮頂厝里13鄰新生街61巷2號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,2號,120.44564543932,24.054965756703
彰化縣鹿港鎮頂厝里13鄰新生街61巷3號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,3號,120.44562220632,24.054857773269
彰化縣鹿港鎮頂厝里13鄰新生街3號,10007,1000702,1000702-005,13鄰,新生街,,,,,,3號,120.44599309923,24.054261200488
彰化縣鹿港鎮頂厝里13鄰新生街5號,10007,1000702,1000702-005,13鄰,新生街,,,,,,5號,120.44598484631,24.05430550414
彰化縣鹿港鎮頂厝里13鄰新生街61巷5號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,5號,120.44558709875,24.054858910205
彰化縣鹿港鎮頂厝里13鄰新生街61巷6號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,6號,120.44559990923,24.054966855895
彰化縣鹿港鎮頂厝里13鄰新生街61巷7號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,7號,120.44554943473,24.054860037873
彰化縣鹿港鎮頂厝里13鄰新生街7號,10007,1000702,1000702-005,13鄰,新生街,,,,,,7號,120.44597660889,24.054346196155
彰化縣鹿港鎮頂厝里13鄰新生街61巷8號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,8號,120.44555184323,24.054963160396
彰化縣鹿港鎮頂厝里13鄰新生街61巷9號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,9號,120.4455117707,24.054861165532
彰化縣鹿港鎮頂厝里13鄰新生街9號,10007,1000702,1000702-005,13鄰,新生街,,,,,,9號,120.44593046608,24.054375554722
彰化縣鹿港鎮頂厝里13鄰新生街61巷10號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,10號,120.44549321686,24.05496863644
彰化縣鹿港鎮頂厝里13鄰新生街61巷11號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,11號,120.44545974652,24.054863324666
彰化縣鹿港鎮頂厝里13鄰新生街11號,10007,1000702,1000702-005,13鄰,新生街,,,,,,11號,120.44591870599,24.05441226112
彰化縣鹿港鎮頂厝里11鄰新生街60巷12號,10007,1000702,1000702-005,11鄰,新生街,,60巷,,,,12號,120.44603231668,24.055433065584
彰化縣鹿港鎮頂厝里13鄰新生街61巷12號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,12號,120.44544768677,24.054969735587
彰化縣鹿港鎮頂厝里11鄰新生街60巷12之1號,10007,1000702,1000702-005,11鄰,新生街,,60巷,,,,12之1號,120.44606415184,24.055507130184
彰化縣鹿港鎮頂厝里13鄰新生街61巷13號,10007,1000702,1000702-005,13鄰,新生街,,61巷,,,,13號,120.44541560815,24.054860907446
彰化縣鹿港鎮頂厝里11鄰新生街60巷16號,10007,1000702,1000702-005,11鄰,新生街,,60巷,,,,16號,120.44608814974,24.055551550545
彰化縣鹿港鎮頂厝里11鄰新生街60巷18號,10007,1000702,1000702-005,11鄰,新生街,,60巷,,,,18號,120.44611217942,24.055588567049
彰化縣鹿港鎮頂厝里12鄰新生街32號,10007,1000702,1000702-005,12鄰,新生街,,,,,,32號,120.44617422952,24.054258153958
彰化縣鹿港鎮頂厝里12鄰新生街40號,10007,1000702,1000702-005,12鄰,新生街,,,,,,40號,120.44611730239,24.054394740823
彰化縣鹿港鎮頂厝里12鄰新生街50號,10007,1000702,1000702-005,12鄰,新生街,,,,,,50號,120.44597440373,24.054859951367
彰化縣鹿港鎮頂厝里12鄰新生街52號,10007,1000702,1000702-005,12鄰,新生街,,,,,,52號,120.44594989828,24.054933812059
彰化縣鹿港鎮頂厝里12鄰新生街54號,10007,1000702,1000702-005,12鄰,新生街,,,,,,54號,120.44594162941,24.054981817631
彰化縣鹿港鎮頂厝里13鄰新生街55號,10007,1000702,1000702-005,13鄰,新生街,,,,,,55號,120.44585851685,24.054667299571
彰化縣鹿港鎮頂厝里12鄰新生街56號,10007,1000702,1000702-005,12鄰,新生街,,,,,,56號,120.44593740777,24.055026135867
彰化縣鹿港鎮頂厝里13鄰新生街57號,10007,1000702,1000702-005,13鄰,新生街,,,,,,57號,120.44585431108,24.054707915879
彰化縣鹿港鎮頂厝里13鄰新生街59號,10007,1000702,1000702-005,13鄰,新生街,,,,,,59號,120.44574563057,24.05485217065
