FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉耆老村2鄰耆老路18巷1號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,1號,120.49545889354,22.756451444612
屏東縣九如鄉耆老村2鄰耆老路40巷2號,10013,1001308,1001308-008,2鄰,耆老路,,40巷,,,,2號,120.49560208716,22.756913639996
屏東縣九如鄉耆老村2鄰耆老路3號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,3號,120.49506860252,22.756192202147
屏東縣九如鄉耆老村9鄰耆老路190巷5號,10013,1001308,1001308-008,9鄰,耆老路,,190巷,,,,5號,120.49488064588,22.760992361561
屏東縣九如鄉耆老村2鄰耆老路5號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,5號,120.49507875694,22.756237659005
屏東縣九如鄉耆老村2鄰耆老路6號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,6號,120.49521473469,22.756039773217
屏東縣九如鄉耆老村2鄰耆老路40巷6號,10013,1001308,1001308-008,2鄰,耆老路,,40巷,,,,6號,120.49555874668,22.756916212336
屏東縣九如鄉耆老村5鄰耆老路70巷6號,10013,1001308,1001308-008,5鄰,耆老路,,70巷,,,,6號,120.49575962208,22.757633889489
屏東縣九如鄉耆老村6鄰耆老路135巷6號,10013,1001308,1001308-008,6鄰,耆老路,,135巷,,,,6號,120.49438393878,22.759270881107
屏東縣九如鄉耆老村2鄰耆老路18巷6號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,6號,120.49552550265,22.756396747969
屏東縣九如鄉耆老村9鄰耆老路190巷7號,10013,1001308,1001308-008,9鄰,耆老路,,190巷,,,,7號,120.49491959915,22.760991581701
屏東縣九如鄉耆老村8鄰耆老路190巷8號,10013,1001308,1001308-008,8鄰,耆老路,,190巷,,,,8號,120.49491082081,22.760863136517
屏東縣九如鄉耆老村2鄰耆老路8號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,8號,120.49526994697,22.756277727795
