FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里19鄰嘉政六街21巷1號,10004,1000401,1000401-003,19鄰,嘉政六街,,21巷,,,,1號,121.02973661434,24.805367349622
新竹縣竹北市東平里19鄰嘉政六街31巷1號,10004,1000401,1000401-003,19鄰,嘉政六街,,31巷,,,,1號,121.0295989428,24.805226638831
新竹縣竹北市東平里19鄰嘉政六街37巷1號,10004,1000401,1000401-003,19鄰,嘉政六街,,37巷,,,,1號,121.02942454862,24.804933369551
新竹縣竹北市東平里19鄰嘉政六街37巷2號,10004,1000401,1000401-003,19鄰,嘉政六街,,37巷,,,,2號,121.02930699422,24.804823658799
新竹縣竹北市東平里19鄰嘉政六街31巷2號,10004,1000401,1000401-003,19鄰,嘉政六街,,31巷,,,,2號,121.02955183907,24.805138257974
新竹縣竹北市東平里19鄰嘉政六街21巷2號,10004,1000401,1000401-003,19鄰,嘉政六街,,21巷,,,,2號,121.02999563523,24.805104529031
新竹縣竹北市東平里19鄰嘉政六街21巷3號,10004,1000401,1000401-003,19鄰,嘉政六街,,21巷,,,,3號,121.02978896546,24.805434223206
新竹縣竹北市東平里19鄰嘉政六街31巷3號,10004,1000401,1000401-003,19鄰,嘉政六街,,31巷,,,,3號,121.02964869112,24.805205140871
新竹縣竹北市東平里19鄰嘉政六街37巷3號,10004,1000401,1000401-003,19鄰,嘉政六街,,37巷,,,,3號,121.02946785753,24.804911556915
新竹縣竹北市東平里19鄰嘉政六街37巷5號,10004,1000401,1000401-003,19鄰,嘉政六街,,37巷,,,,5號,121.02951141372,24.804889744218
新竹縣竹北市東平里19鄰嘉政六街31巷5號,10004,1000401,1000401-003,19鄰,嘉政六街,,31巷,,,,5號,121.02969052293,24.805169288963
新竹縣竹北市東平里19鄰嘉政六街21巷5號,10004,1000401,1000401-003,19鄰,嘉政六街,,21巷,,,,5號,121.0298125398,24.805489166675
新竹縣竹北市東平里19鄰嘉政六街21巷6號,10004,1000401,1000401-003,19鄰,嘉政六街,,21巷,,,,6號,121.03004535376,24.805083021917
新竹縣竹北市東平里19鄰嘉政六街31巷6號,10004,1000401,1000401-003,19鄰,嘉政六街,,31巷,,,,6號,121.02965123445,24.805085691754
新竹縣竹北市東平里19鄰嘉政六街37巷6號,10004,1000401,1000401-003,19鄰,嘉政六街,,37巷,,,,6號,121.02935228195,24.804804301593
新竹縣竹北市東平里19鄰嘉政六街37巷7號,10004,1000401,1000401-003,19鄰,嘉政六街,,37巷,,,,7號,121.02955398049,24.804866812155
新竹縣竹北市東平里19鄰嘉政六街31巷7號,10004,1000401,1000401-003,19鄰,嘉政六街,,31巷,,,,7號,121.02975589838,24.805143002698
新竹縣竹北市東平里19鄰嘉政六街21巷7號,10004,1000401,1000401-003,19鄰,嘉政六街,,21巷,,,,7號,121.02987536997,24.805572759138
新竹縣竹北市東平里19鄰嘉政六街31巷8號,10004,1000401,1000401-003,19鄰,嘉政六街,,31巷,,,,8號,121.02970098101,24.805057061169
新竹縣竹北市東平里19鄰嘉政六街37巷8號,10004,1000401,1000401-003,19鄰,嘉政六街,,37巷,,,,8號,121.0293964616,24.804783897271
