FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區圳頭里10鄰移民路220巷73弄1號,68,6800600,6800600-016,10鄰,移民路,,220巷,73弄,,,1號,121.19809026736,25.092686955282
桃園市大園區圳頭里10鄰移民路220巷69弄2號,68,6800600,6800600-016,10鄰,移民路,,220巷,69弄,,,2號,121.19799836691,25.092505249294
桃園市大園區圳頭里10鄰移民路220巷73弄2號,68,6800600,6800600-016,10鄰,移民路,,220巷,73弄,,,2號,121.19823998319,25.092754737922
桃園市大園區圳頭里10鄰移民路326巷2號,68,6800600,6800600-016,10鄰,移民路,,326巷,,,,2號,121.19697525519,25.094450660931
桃園市大園區圳頭里10鄰移民路220巷73弄3號,68,6800600,6800600-016,10鄰,移民路,,220巷,73弄,,,3號,121.19806365234,25.092720756415
桃園市大園區圳頭里10鄰移民路220巷18弄3號,68,6800600,6800600-016,10鄰,移民路,,220巷,18弄,,,3號,121.19742008658,25.091775816163
桃園市大園區圳頭里10鄰移民路220巷73弄5號,68,6800600,6800600-016,10鄰,移民路,,220巷,73弄,,,5號,121.19805102079,25.092757247348
桃園市大園區圳頭里10鄰移民路220巷73弄6號,68,6800600,6800600-016,10鄰,移民路,,220巷,73弄,,,6號,121.19821772946,25.092787901278
桃園市大園區圳頭里10鄰移民路220巷69弄6號,68,6800600,6800600-016,10鄰,移民路,,220巷,69弄,,,6號,121.19796053616,25.092531210812
桃園市大園區圳頭里10鄰移民路326巷6號,68,6800600,6800600-016,10鄰,移民路,,326巷,,,,6號,121.19697525519,25.094450660931
桃園市大園區圳頭里10鄰移民路220巷18弄7號,68,6800600,6800600-016,10鄰,移民路,,220巷,18弄,,,7號,121.19742196454,25.092575444539
桃園市大園區圳頭里10鄰移民路220巷73弄7號,68,6800600,6800600-016,10鄰,移民路,,220巷,73弄,,,7號,121.19803332874,25.092791126846
桃園市大園區圳頭里10鄰移民路220巷73弄8號,68,6800600,6800600-016,10鄰,移民路,,220巷,73弄,,,8號,121.19820004501,25.092826475468
桃園市大園區圳頭里10鄰移民路220巷69弄8號,68,6800600,6800600-016,10鄰,移民路,,220巷,69弄,,,8號,121.19791231866,25.092571631353
