FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區大直里2鄰劍南路326巷285號,63,6300400,6300400-014,2鄰,劍南路,,326巷,,,,285號,121.5444233167,25.09131389403
臺北市中山區北安里10鄰劍南路336巷3號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,3號,121.55155212454,25.088937105081
臺北市中山區北安里8鄰劍南路648巷5號,63,6300400,6300400-042,8鄰,劍南路,,648巷,,,,5號,121.554058639,25.086540951905
臺北市中山區北安里10鄰劍南路336巷5號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,5號,121.55153749786,25.088903051649
臺北市中山區北安里10鄰劍南路336巷6號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,6號,121.55136613049,25.088894489013
臺北市中山區北安里8鄰劍南路648巷7號,63,6300400,6300400-042,8鄰,劍南路,,648巷,,,,7號,121.55403521224,25.086463642286
臺北市中山區北安里10鄰劍南路336巷7號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,7號,121.55151096549,25.088871362666
臺北市中山區北安里10鄰劍南路336巷8號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,8號,121.55135487588,25.088874010179
臺北市中山區北安里8鄰劍南路648巷9號,63,6300400,6300400-042,8鄰,劍南路,,648巷,,,,9號,121.55396390586,25.086470607288
臺北市中山區北安里10鄰劍南路336巷9號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,9號,121.55149121251,25.08883267886
臺北市中山區北安里10鄰劍南路336巷10號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,10號,121.55134669984,25.088859144352
臺北市中山區北安里10鄰劍南路336巷11號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,11號,121.55145799711,25.088774174448
臺北市中山區北安里8鄰劍南路648巷11號,63,6300400,6300400-042,8鄰,劍南路,,648巷,,,,11號,121.55387797662,25.086492902224
臺北市中山區北安里8鄰劍南路648巷12號,63,6300400,6300400-042,8鄰,劍南路,,648巷,,,,12號,121.55360442826,25.086320043645
臺北市中山區北安里10鄰劍南路336巷12號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,12號,121.55133681459,25.088841161185
臺北市中山區北安里10鄰劍南路326巷36弄12號,63,6300400,6300400-042,10鄰,劍南路,,326巷,36弄,,,12號,121.55063340167,25.088955314273
臺北市中山區北安里10鄰劍南路326巷36弄13號,63,6300400,6300400-042,10鄰,劍南路,,326巷,36弄,,,13號,121.55105342028,25.088936195488
臺北市中山區北安里10鄰劍南路336巷13號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,13號,121.55143242937,25.08872765788
臺北市中山區北安里10鄰劍南路336巷15號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,15號,121.55141163936,25.088689835577
臺北市中山區北安里10鄰劍南路336巷16號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,16號,121.55127643419,25.088826579606
臺北市中山區北安里10鄰劍南路336巷17號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,17號,121.55139425998,25.088660929294
臺北市中山區北安里8鄰劍南路352巷17號,63,6300400,6300400-042,8鄰,劍南路,,352巷,,,,17號,121.55381469411,25.086890623443
臺北市中山區北安里10鄰劍南路336巷18號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,18號,121.55126933927,25.08880961526
臺北市中山區北安里10鄰劍南路336巷19號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,19號,121.5513269399,25.088644098465
臺北市中山區北安里10鄰劍南路336巷20號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,20號,121.55126242471,25.08879307456
臺北市中山區北安里10鄰劍南路336巷21號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,21號,121.5513575375,25.088633909516
臺北市中山區北安里10鄰劍南路336巷23號,63,6300400,6300400-042,10鄰,劍南路,,336巷,,,,23號,121.55138387228,25.088623736402
臺北市中山區北安里10鄰劍南路350號,63,6300400,6300400-042,10鄰,劍南路,,,,,,350號,121.55375824664,25.087410612462
臺北市中山區北安里8鄰劍南路650號,63,6300400,6300400-042,8鄰,劍南路,,,,,,650號,121.55402098644,25.086054085755
臺北市士林區臨溪里12鄰劍南路100巷1號,63,6301100,6301100-051,12鄰,劍南路,,100巷,,,,1號,121.55794933223,25.102963105038
臺北市士林區臨溪里12鄰劍南路199巷1號,63,6301100,6301100-051,12鄰,劍南路,,199巷,,,,1號,121.5562857708,25.100596420317
臺北市士林區臨溪里12鄰劍南路203巷1號,63,6301100,6301100-051,12鄰,劍南路,,203巷,,,,1號,121.55621496718,25.099418524522
臺北市士林區臨溪里12鄰劍南路51巷1號,63,6301100,6301100-051,12鄰,劍南路,,51巷,,,,1號,121.55805375314,25.105350441388
臺北市士林區臨溪里12鄰劍南路51巷1之1號,63,6301100,6301100-051,12鄰,劍南路,,51巷,,,,1之1號,121.55804941914,25.105321793864
臺北市士林區臨溪里12鄰劍南路204巷2號,63,6301100,6301100-051,12鄰,劍南路,,204巷,,,,2號,121.55591368306,25.099881291102
臺北市士林區臨溪里12鄰劍南路199巷2號,63,6301100,6301100-051,12鄰,劍南路,,199巷,,,,2號,121.55634517707,25.100549865881
臺北市士林區臨溪里12鄰劍南路100巷2號,63,6301100,6301100-051,12鄰,劍南路,,100巷,,,,2號,121.55789070017,25.102524800398
臺北市士林區臨溪里12鄰劍南路199巷2之1號,63,6301100,6301100-051,12鄰,劍南路,,199巷,,,,2之1號,121.55637031077,25.100527959992
臺北市士林區臨溪里12鄰劍南路199巷3號,63,6301100,6301100-051,12鄰,劍南路,,199巷,,,,3號,121.55640286425,25.10050466304
臺北市士林區臨溪里12鄰劍南路51巷3號,63,6301100,6301100-051,12鄰,劍南路,,51巷,,,,3號,121.5580643787,25.105378099244
臺北市士林區臨溪里12鄰劍南路204巷3號,63,6301100,6301100-051,12鄰,劍南路,,204巷,,,,3號,121.55585330687,25.099895285051
臺北市士林區臨溪里12鄰劍南路204巷4號,63,6301100,6301100-051,12鄰,劍南路,,204巷,,,,4號,121.55576055305,25.099899081303
臺北市士林區臨溪里12鄰劍南路51巷4號,63,6301100,6301100-051,12鄰,劍南路,,51巷,,,,4號,121.55809388785,25.105404747128
臺北市士林區臨溪里12鄰劍南路199巷4號,63,6301100,6301100-051,12鄰,劍南路,,199巷,,,,4號,121.5564771563,25.100373532705
臺北市士林區臨溪里12鄰劍南路101巷4號,63,6301100,6301100-051,12鄰,劍南路,,101巷,,,,4號,121.55954273327,25.103201751474
臺北市士林區臨溪里12鄰劍南路51巷5號,63,6301100,6301100-051,12鄰,劍南路,,51巷,,,,5號,121.55806454907,25.105413452167
臺北市士林區臨溪里12鄰劍南路51巷6號,63,6301100,6301100-051,12鄰,劍南路,,51巷,,,,6號,121.55807540575,25.10548984218
臺北市士林區臨溪里12鄰劍南路101巷6號,63,6301100,6301100-051,12鄰,劍南路,,101巷,,,,6號,121.55971073992,25.103221177715
臺北市士林區臨溪里12鄰劍南路101巷8號,63,6301100,6301100-051,12鄰,劍南路,,101巷,,,,8號,121.55985360987,25.103253112123
臺北市士林區臨溪里12鄰劍南路51巷9號,63,6301100,6301100-051,12鄰,劍南路,,51巷,,,,9號,121.55806321405,25.105575879552
臺北市士林區臨溪里12鄰劍南路101巷10號,63,6301100,6301100-051,12鄰,劍南路,,101巷,,,,10號,121.55999218039,25.103264054518
臺北市士林區臨溪里12鄰劍南路100巷12號,63,6301100,6301100-051,12鄰,劍南路,,100巷,,,,12號,121.55737431586,25.102511493599
臺北市士林區臨溪里12鄰劍南路101巷12號,63,6301100,6301100-051,12鄰,劍南路,,101巷,,,,12號,121.56064964227,25.103054568145
臺北市士林區臨溪里12鄰劍南路100巷13號,63,6301100,6301100-051,12鄰,劍南路,,100巷,,,,13號,121.55744429595,25.102861732991
臺北市士林區臨溪里12鄰劍南路101巷14號,63,6301100,6301100-051,12鄰,劍南路,,101巷,,,,14號,121.56073135162,25.103178727994
臺北市士林區臨溪里12鄰劍南路101巷15號,63,6301100,6301100-051,12鄰,劍南路,,101巷,,,,15號,121.55952711495,25.102996396769
臺北市士林區臨溪里12鄰劍南路100巷15號,63,6301100,6301100-051,12鄰,劍南路,,100巷,,,,15號,121.55737219078,25.102935130637
臺北市士林區臨溪里12鄰劍南路204巷16號,63,6301100,6301100-051,12鄰,劍南路,,204巷,,,,16號,121.55306691291,25.100752372689
臺北市士林區臨溪里12鄰劍南路100巷17號,63,6301100,6301100-051,12鄰,劍南路,,100巷,,,,17號,121.55732351058,25.103014263275
臺北市士林區臨溪里12鄰劍南路204巷18號,63,6301100,6301100-051,12鄰,劍南路,,204巷,,,,18號,121.55299044696,25.100797797738
臺北市士林區臨溪里12鄰劍南路100巷21號,63,6301100,6301100-051,12鄰,劍南路,,100巷,,,,21號,121.55704553227,25.102800766594
臺北市士林區臨溪里12鄰劍南路100巷23號,63,6301100,6301100-051,12鄰,劍南路,,100巷,,,,23號,121.55694439509,25.102832320035
