FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里4鄰青商路1號,68,6800200,6800200-032,4鄰,青商路,,,,,,1號,121.21601856291,25.004850696923
桃園市中壢區青埔里4鄰青商路2號,68,6800200,6800200-032,4鄰,青商路,,,,,,2號,121.21608161101,25.004532717654
桃園市中壢區青埔里4鄰青商路3號,68,6800200,6800200-032,4鄰,青商路,,,,,,3號,121.2158797581,25.004961405267
桃園市中壢區青埔里4鄰青商路5號,68,6800200,6800200-032,4鄰,青商路,,,,,,5號,121.2159685076,25.005007050092
桃園市中壢區青埔里4鄰青商路6號,68,6800200,6800200-032,4鄰,青商路,,,,,,6號,121.21615663134,25.004545790023
桃園市中壢區青埔里4鄰青商路7號,68,6800200,6800200-032,4鄰,青商路,,,,,,7號,121.2160308286,25.005066275753
桃園市中壢區青埔里4鄰青商路9號,68,6800200,6800200-032,4鄰,青商路,,,,,,9號,121.2161048825,25.005149680278
桃園市中壢區青埔里4鄰青商路11號,68,6800200,6800200-032,4鄰,青商路,,,,,,11號,121.21616124033,25.005254688203
桃園市中壢區青埔里4鄰青商路13號,68,6800200,6800200-032,4鄰,青商路,,,,,,13號,121.21625276426,25.005187203789
桃園市中壢區青埔里4鄰青商路15號,68,6800200,6800200-032,4鄰,青商路,,,,,,15號,121.21633537634,25.005122440781
桃園市中壢區青埔里4鄰青商路17號,68,6800200,6800200-032,4鄰,青商路,,,,,,17號,121.21641534176,25.005186967332
桃園市中壢區青埔里4鄰青商路60號,68,6800200,6800200-032,4鄰,青商路,,,,,,60號,121.2171399387,25.005457935011
桃園市中壢區青埔里4鄰青商路62號,68,6800200,6800200-032,4鄰,青商路,,,,,,62號,121.21718120874,25.005376980883
桃園市中壢區青埔里4鄰青商路66號,68,6800200,6800200-032,4鄰,青商路,,,,,,66號,121.21723725479,25.005304130664
桃園市中壢區青埔里4鄰青商路68號,68,6800200,6800200-032,4鄰,青商路,,,,,,68號,121.21730820433,25.00525554487
桃園市中壢區青埔里4鄰青商路70號,68,6800200,6800200-032,4鄰,青商路,,,,,,70號,121.21738819894,25.005336321853
桃園市中壢區青埔里4鄰青商路72號,68,6800200,6800200-032,4鄰,青商路,,,,,,72號,121.21744448674,25.005400882448
桃園市中壢區青埔里4鄰青商路76號,68,6800200,6800200-032,4鄰,青商路,,,,,,76號,121.21752739185,25.00544653488
桃園市中壢區青埔里4鄰青商路116號,68,6800200,6800200-032,4鄰,青商路,,,,,,116號,121.21799282942,25.006229151668
桃園市中壢區青埔里4鄰青商路118號,68,6800200,6800200-032,4鄰,青商路,,,,,,118號,121.21802917971,25.006279837618
