FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區青山里32鄰青山一街65巷15弄1號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,1號,121.17679686455,24.921742803776
桃園市楊梅區青山里33鄰青山一街65巷2弄1號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,1號,121.17639663049,24.921775509367
桃園市楊梅區青山里33鄰青山一街65巷6弄1號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,1號,121.1765166869,24.921470837674
桃園市楊梅區青山里33鄰青山一街65巷8弄1號,68,6800400,6800400-031,33鄰,青山一街,,65巷,8弄,,,1號,121.1765915849,24.921297222177
桃園市楊梅區青山里2鄰青山一街2號,68,6800400,6800400-031,2鄰,青山一街,,,,,,2號,121.17766350408,24.922877281665
桃園市楊梅區青山里33鄰青山一街65巷6弄2號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,2號,121.17642493542,24.921698372918
桃園市楊梅區青山里33鄰青山一街65巷2弄2號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,2號,121.17633908338,24.921897371222
桃園市楊梅區青山里32鄰青山一街65巷15弄2號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,2號,121.17684197596,24.921579245055
桃園市楊梅區青山里2鄰青山一街2之1號,68,6800400,6800400-031,2鄰,青山一街,,,,,,2之1號,121.17758900109,24.922842430327
桃園市楊梅區青山里32鄰青山一街65巷15弄3號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,3號,121.17676932177,24.921798812819
桃園市楊梅區青山里33鄰青山一街65巷2弄3號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,3號,121.17634168914,24.921780359433
桃園市楊梅區青山里32鄰青山一街65巷3號,68,6800400,6800400-031,32鄰,青山一街,,65巷,,,,3號,121.17658645784,24.921937796768
桃園市楊梅區青山里33鄰青山一街65巷6弄3號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,3號,121.17647280487,24.921454999544
桃園市楊梅區青山里33鄰青山一街65巷8弄3號,68,6800400,6800400-031,33鄰,青山一街,,65巷,8弄,,,3號,121.17655038417,24.921287068817
桃園市楊梅區青山里32鄰青山一街65巷15弄5號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,5號,121.17674037886,24.921844982506
桃園市楊梅區青山里33鄰青山一街65巷2弄5號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,5號,121.17631016797,24.921754123919
桃園市楊梅區青山里32鄰青山一街65巷5號,68,6800400,6800400-031,32鄰,青山一街,,65巷,,,,5號,121.17660482123,24.921901480651
桃園市楊梅區青山里33鄰青山一街65巷6弄5號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,5號,121.17642457188,24.921442868213
桃園市楊梅區青山里33鄰青山一街65巷8弄5號,68,6800400,6800400-031,33鄰,青山一街,,65巷,8弄,,,5號,121.17651046691,24.921274385961
桃園市楊梅區青山里2鄰青山一街6號,68,6800400,6800400-031,2鄰,青山一街,,,,,,6號,121.17754551162,24.922824605792
桃園市楊梅區青山里33鄰青山一街65巷6弄6號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,6號,121.17639817551,24.921678451704
桃園市楊梅區青山里33鄰青山一街65巷2弄6號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,6號,121.17630105656,24.921891367129
桃園市楊梅區青山里32鄰青山一街65巷15弄6號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,6號,121.17685726593,24.921540043448
桃園市楊梅區青山里32鄰青山一街65巷15弄7號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,7號,121.17672272478,24.921892673645
桃園市楊梅區青山里33鄰青山一街65巷2弄7號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,7號,121.17627874915,24.921730235675
桃園市楊梅區青山里32鄰青山一街65巷7號,68,6800400,6800400-031,32鄰,青山一街,,65巷,,,,7號,121.17661396511,24.921856778996
桃園市楊梅區青山里33鄰青山一街65巷6弄7號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,7號,121.17639475789,24.921433513898
桃園市楊梅區青山里33鄰青山一街65巷8弄7號,68,6800400,6800400-031,33鄰,青山一街,,65巷,8弄,,,7號,121.17647005514,24.921262064817
桃園市楊梅區青山里2鄰青山一街8號,68,6800400,6800400-031,2鄰,青山一街,,,,,,8號,121.17749777923,24.922816807873
桃園市楊梅區青山里33鄰青山一街65巷6弄8號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,8號,121.17634973031,24.921656389306
桃園市楊梅區青山里32鄰青山一街65巷15弄8號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,8號,121.17687553416,24.921506526229
桃園市楊梅區青山里33鄰青山一街65巷2弄8號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,8號,121.17627351601,24.921879482136
桃園市楊梅區青山里31鄰青山一街9號,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號,121.17778600641,24.922622713976
桃園市楊梅區青山里33鄰青山一街65巷2弄9號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,9號,121.17623675381,24.921718367764
桃園市楊梅區青山里32鄰青山一街65巷9號,68,6800400,6800400-031,32鄰,青山一街,,65巷,,,,9號,121.17663598578,24.921816305457
桃園市楊梅區青山里32鄰青山一街65巷15弄9號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,9號,121.17671049991,24.921929072785
桃園市楊梅區青山里33鄰青山一街65巷6弄9號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,9號,121.17634553306,24.921420119733
桃園市楊梅區青山里33鄰青山一街65巷8弄9號,68,6800400,6800400-031,33鄰,青山一街,,65巷,8弄,,,9號,121.17642974663,24.921252722928
桃園市楊梅區青山里2鄰青山一街10號,68,6800400,6800400-031,2鄰,青山一街,,,,,,10號,121.17744784881,24.922795108744
桃園市楊梅區青山里33鄰青山一街65巷2弄10號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,10號,121.17623023008,24.921865178068
桃園市楊梅區青山里33鄰青山一街65巷6弄10號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,10號,121.17631141309,24.921654990068
桃園市楊梅區青山里32鄰青山一街65巷15弄10號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,10號,121.17688467792,24.921461824555
桃園市楊梅區青山里32鄰青山一街65巷15弄11號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,11號,121.17670512369,24.92197756193
桃園市楊梅區青山里32鄰青山一街65巷11號,68,6800400,6800400-031,32鄰,青山一街,,65巷,,,,11號,121.17666047938,24.921774294148
桃園市楊梅區青山里31鄰青山一街11號,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號,121.17769705872,24.922594922104
桃園市楊梅區青山里33鄰青山一街65巷6弄11號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,11號,121.17630847718,24.921400571816
桃園市楊梅區青山里33鄰青山一街65巷2弄11號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,11號,121.1761961479,24.921708845596
桃園市楊梅區青山里33鄰青山一街65巷8弄11號,68,6800400,6800400-031,33鄰,青山一街,,65巷,8弄,,,11號,121.17638654835,24.921230293194
桃園市楊梅區青山里33鄰青山一街65巷2弄12號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,12號,121.17618576802,24.921859271835
桃園市楊梅區青山里33鄰青山一街65巷6弄12號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,12號,121.17626762014,24.921632199866
桃園市楊梅區青山里32鄰青山一街65巷15弄12號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,12號,121.17690303703,24.921422619302
桃園市楊梅區青山里2鄰青山一街12號,68,6800400,6800400-031,2鄰,青山一街,,,,,,12號,121.17740228037,24.922777376926
桃園市楊梅區青山里33鄰青山一街65巷6弄12之1號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,12之1號,121.17623185064,24.921612198988
桃園市楊梅區青山里33鄰青山一街65巷6弄13號,68,6800400,6800400-031,33鄰,青山一街,,65巷,6弄,,,13號,121.17627757556,24.921392211893
桃園市楊梅區青山里33鄰青山一街65巷2弄13號,68,6800400,6800400-031,33鄰,青山一街,,65巷,2弄,,,13號,121.17615820321,24.921690923814
桃園市楊梅區青山里33鄰青山一街65巷8弄13號,68,6800400,6800400-031,33鄰,青山一街,,65巷,8弄,,,13號,121.1763599962,24.921217143064
桃園市楊梅區青山里32鄰青山一街65巷15弄13號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,13號,121.17685063604,24.92202840015
桃園市楊梅區青山里31鄰青山一街13號,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號,121.1778043254,24.922555610761
桃園市楊梅區青山里32鄰青山一街65巷13號,68,6800400,6800400-031,32鄰,青山一街,,65巷,,,,13號,121.17667872777,24.921726782881
桃園市楊梅區青山里2鄰青山一街14號,68,6800400,6800400-031,2鄰,青山一街,,,,,,14號,121.17735671465,24.922761541065
桃園市楊梅區青山里32鄰青山一街65巷15弄14號,68,6800400,6800400-031,32鄰,青山一街,,65巷,15弄,,,14號,121.17692138028,24.921372309071
