FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉橋頭村17鄰長昇街27巷1號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,,,,1號,120.55575243557,24.025734846048
彰化縣花壇鄉橋頭村18鄰長昇街20巷1號,10007,1000708,1000708-013,18鄰,長昇街,,20巷,,,,1號,120.55634259106,24.025784592362
彰化縣花壇鄉橋頭村17鄰長昇街27巷39弄1號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,39弄,,,1號,120.55516596105,24.025186958079
彰化縣花壇鄉橋頭村18鄰長昇街2巷1號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,1號,120.5566144233,24.025435852522
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄1號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,1號,120.55669210117,24.025345061285
彰化縣花壇鄉橋頭村19鄰長昇街20巷96弄1號,10007,1000708,1000708-013,19鄰,長昇街,,20巷,96弄,,,1號,120.55785497414,24.026288378678
彰化縣花壇鄉橋頭村7鄰長昇街38巷1號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,,,,1號,120.55611362456,24.02607440384
彰化縣花壇鄉橋頭村7鄰長昇街38巷65弄1號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,65弄,,,1號,120.55674231873,24.026955142465
彰化縣花壇鄉橋頭村19鄰長昇街20巷96弄2號,10007,1000708,1000708-013,19鄰,長昇街,,20巷,96弄,,,2號,120.55792650031,24.026329036643
彰化縣花壇鄉橋頭村7鄰長昇街38巷2號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,,,,2號,120.5561586724,24.025952999093
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄2號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,2號,120.55664284837,24.025259591253
彰化縣花壇鄉橋頭村17鄰長昇街27巷39弄2號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,39弄,,,2號,120.55514748904,24.025155662842
彰化縣花壇鄉橋頭村18鄰長昇街2巷2號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,2號,120.55678210754,24.02529981368
彰化縣花壇鄉橋頭村17鄰長昇街27巷2號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,,,,2號,120.55565628459,24.025794341615
彰化縣花壇鄉橋頭村18鄰長昇街20巷2號,10007,1000708,1000708-013,18鄰,長昇街,,20巷,,,,2號,120.55644955841,24.025638265176
彰化縣花壇鄉橋頭村19鄰長昇街20巷96弄3號,10007,1000708,1000708-013,19鄰,長昇街,,20巷,96弄,,,3號,120.55798209736,24.026370732143
彰化縣花壇鄉橋頭村7鄰長昇街38巷3號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,,,,3號,120.55613211646,24.026100010518
彰化縣花壇鄉橋頭村7鄰長昇街38巷65弄3號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,65弄,,,3號,120.556900618,24.02686169499
彰化縣花壇鄉橋頭村18鄰長昇街20巷3號,10007,1000708,1000708-013,18鄰,長昇街,,20巷,,,,3號,120.55637638413,24.025820265916
彰化縣花壇鄉橋頭村18鄰長昇街2巷3號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,3號,120.55663910841,24.025461477064
彰化縣花壇鄉橋頭村17鄰長昇街27巷39弄3號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,39弄,,,3號,120.55509488617,24.025129866702
彰化縣花壇鄉橋頭村17鄰長昇街27巷3號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,,,,3號,120.55571533501,24.025717672966
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄3號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,3號,120.55674844486,24.025168790478
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄4號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,4號,120.55690286526,24.02531722847
彰化縣花壇鄉橋頭村18鄰長昇街4號,10007,1000708,1000708-013,18鄰,長昇街,,,,,,4號,120.55653273911,24.025376293172
彰化縣花壇鄉橋頭村18鄰長昇街20巷4號,10007,1000708,1000708-013,18鄰,長昇街,,20巷,,,,4號,120.55648819908,24.025665013667
彰化縣花壇鄉橋頭村17鄰長昇街27巷4號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,,,,4號,120.55560369129,24.025765656278
彰化縣花壇鄉橋頭村7鄰長昇街38巷65弄4號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,65弄,,,4號,120.55683873403,24.026847339893
彰化縣花壇鄉橋頭村7鄰長昇街38巷4號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,,,,4號,120.55619144921,24.025969708076
彰化縣花壇鄉橋頭村19鄰長昇街20巷96弄4號,10007,1000708,1000708-013,19鄰,長昇街,,20巷,96弄,,,4號,120.55801937279,24.026394406328
彰化縣花壇鄉橋頭村19鄰長昇街20巷96弄5號,10007,1000708,1000708-013,19鄰,長昇街,,20巷,96弄,,,5號,120.55804307315,24.026420659862
彰化縣花壇鄉橋頭村18鄰長昇街2巷5號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,5號,120.55668235328,24.025492934101
彰化縣花壇鄉橋頭村7鄰長昇街38巷65弄5號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,65弄,,,5號,120.55679855566,24.02681020327
彰化縣花壇鄉橋頭村7鄰長昇街38巷5號,10007,1000708,1000708-013,7鄰,長昇街,,38巷,,,,5號,120.55615988781,24.026114357371
彰化縣花壇鄉橋頭村17鄰長昇街27巷5號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,,,,5號,120.5556782444,24.025697610507
彰化縣花壇鄉橋頭村18鄰長昇街20巷5號,10007,1000708,1000708-013,18鄰,長昇街,,20巷,,,,5號,120.55639564359,24.0258513827
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄5號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,5號,120.55700170275,24.025391464796
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄6號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,6號,120.55705728548,24.025437133508
彰化縣花壇鄉橋頭村18鄰長昇街6號,10007,1000708,1000708-013,18鄰,長昇街,,,,,,6號,120.55650350372,24.02541620864
彰化縣花壇鄉橋頭村18鄰長昇街20巷6號,10007,1000708,1000708-013,18鄰,長昇街,,20巷,,,,6號,120.55653167188,24.025687351747
彰化縣花壇鄉橋頭村17鄰長昇街27巷6號,10007,1000708,1000708-013,17鄰,長昇街,,27巷,,,,6號,120.55556979467,24.025702984454
