FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮豐泉里7鄰昌林1號,10014,1001403,1001403-002,7鄰,昌林,,,,,,1號,121.16328603098,23.057113827934
臺東縣關山鎮豐泉里7鄰昌林3號,10014,1001403,1001403-002,7鄰,昌林,,,,,,3號,121.16348352135,23.057345910108
臺東縣關山鎮豐泉里7鄰昌林6號,10014,1001403,1001403-002,7鄰,昌林,,,,,,6號,121.16378479492,23.057678774909
臺東縣關山鎮豐泉里7鄰昌林7號,10014,1001403,1001403-002,7鄰,昌林,,,,,,7號,121.16316042685,23.057684026165
臺東縣關山鎮豐泉里7鄰昌林8號,10014,1001403,1001403-002,7鄰,昌林,,,,,,8號,121.16292868978,23.058098717605
臺東縣關山鎮豐泉里7鄰昌林11號,10014,1001403,1001403-002,7鄰,昌林,,,,,,11號,121.1636432611,23.058705443905
臺東縣關山鎮豐泉里7鄰昌林12號,10014,1001403,1001403-002,7鄰,昌林,,,,,,12號,121.16392013325,23.058411995248
臺東縣關山鎮豐泉里8鄰昌林13號,10014,1001403,1001403-002,8鄰,昌林,,,,,,13號,121.16501823387,23.058585162298
臺東縣關山鎮豐泉里8鄰昌林13之2號,10014,1001403,1001403-002,8鄰,昌林,,,,,,13之2號,121.16530048836,23.058682136477
臺東縣關山鎮豐泉里8鄰昌林14號,10014,1001403,1001403-002,8鄰,昌林,,,,,,14號,121.16453573329,23.058247883005
臺東縣關山鎮豐泉里8鄰昌林14之2號,10014,1001403,1001403-002,8鄰,昌林,,,,,,14之2號,121.16452685451,23.058048793625
臺東縣關山鎮豐泉里8鄰昌林15號,10014,1001403,1001403-002,8鄰,昌林,,,,,,15號,121.16579550728,23.059771354803
臺東縣關山鎮豐泉里8鄰昌林16號,10014,1001403,1001403-002,8鄰,昌林,,,,,,16號,121.16740187833,23.061828124142
臺東縣關山鎮豐泉里8鄰昌林17號,10014,1001403,1001403-002,8鄰,昌林,,,,,,17號,121.16759008931,23.062026707137
臺東縣關山鎮豐泉里8鄰昌林18號,10014,1001403,1001403-002,8鄰,昌林,,,,,,18號,121.16717039263,23.062765388232
臺東縣關山鎮豐泉里8鄰昌林18之1號,10014,1001403,1001403-002,8鄰,昌林,,,,,,18之1號,121.16723482055,23.06284922374
臺東縣關山鎮豐泉里8鄰昌林18之3號,10014,1001403,1001403-002,8鄰,昌林,,,,,,18之3號,121.1667182417,23.062506298139
臺東縣關山鎮豐泉里8鄰昌林19號,10014,1001403,1001403-002,8鄰,昌林,,,,,,19號,121.16744198666,23.061455260732
臺東縣關山鎮豐泉里8鄰昌林19之5號,10014,1001403,1001403-002,8鄰,昌林,,,,,,19之5號,121.16687773098,23.060916294736
臺東縣關山鎮豐泉里8鄰昌林20號,10014,1001403,1001403-002,8鄰,昌林,,,,,,20號,121.16762932175,23.061404039064
臺東縣關山鎮豐泉里8鄰昌林21號,10014,1001403,1001403-002,8鄰,昌林,,,,,,21號,121.16767043478,23.061511920635
臺東縣關山鎮豐泉里8鄰昌林22號,10014,1001403,1001403-002,8鄰,昌林,,,,,,22號,121.16769792064,23.06160934111
臺東縣關山鎮豐泉里8鄰昌林24號,10014,1001403,1001403-002,8鄰,昌林,,,,,,24號,121.16792244404,23.061688129877
臺東縣關山鎮豐泉里8鄰昌林24之1號,10014,1001403,1001403-002,8鄰,昌林,,,,,,24之1號,121.16858754801,23.06106531921
臺東縣關山鎮豐泉里昌林25號,10014,1001403,1001403-002,,昌林,,,,,,25號,121.16819854789,23.062396804693
臺東縣關山鎮豐泉里昌林25之1號,10014,1001403,1001403-002,,昌林,,,,,,25之1號,121.16835997572,23.062677422471
臺東縣關山鎮豐泉里昌林25之2號,10014,1001403,1001403-002,,昌林,,,,,,25之2號,121.16824842639,23.062732971305
臺東縣關山鎮豐泉里8鄰昌林25之6號,10014,1001403,1001403-002,8鄰,昌林,,,,,,25之6號,121.16788275132,23.06241863334
臺東縣關山鎮豐泉里8鄰昌林30號,10014,1001403,1001403-002,8鄰,昌林,,,,,,30號,121.16628604498,23.061909150845
臺東縣關山鎮豐泉里8鄰昌林36號,10014,1001403,1001403-002,8鄰,昌林,,,,,,36號,121.16467152349,23.062437020335
