FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市永安區永安里10鄰永達路5巷1號,64,6402700,6402700-001,10鄰,永達路,,5巷,,,,1號,120.22115883209,22.817862745133
高雄市永安區永安里14鄰永達路6巷1號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,1號,120.22108354865,22.818613431893
高雄市永安區永安里8鄰永達路3巷1號,64,6402700,6402700-001,8鄰,永達路,,3巷,,,,1號,120.22151204729,22.81752059495
高雄市永安區永安里14鄰永達路6巷1之1號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,1之1號,120.2211258868,22.81861986977
高雄市永安區永安里14鄰永達路6巷2號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,2號,120.22117482123,22.818459910418
高雄市永安區永安里7鄰永達路1巷2號,64,6402700,6402700-001,7鄰,永達路,,1巷,,,,2號,120.2220309574,22.816269805408
高雄市永安區永安里5鄰永達路2巷2之1號,64,6402700,6402700-001,5鄰,永達路,,2巷,,,,2之1號,120.22169008568,22.81656623326
高雄市永安區永安里5鄰永達路2巷2之2號,64,6402700,6402700-001,5鄰,永達路,,2巷,,,,2之2號,120.22172917231,22.81657906664
高雄市永安區永安里7鄰永達路1巷2之2號,64,6402700,6402700-001,7鄰,永達路,,1巷,,,,2之2號,120.22194000894,22.816212379859
高雄市永安區永安里14鄰永達路6巷2之3號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,2之3號,120.2212595216,22.818468541961
高雄市永安區永安里14鄰永達路6巷3號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,3號,120.2211711995,22.818634268886
高雄市永安區永安里5鄰永達路2巷3號,64,6402700,6402700-001,5鄰,永達路,,2巷,,,,3號,120.22189464541,22.816824326428
高雄市永安區永安里8鄰永達路3巷3號,64,6402700,6402700-001,8鄰,永達路,,3巷,,,,3號,120.22166365131,22.817515285101
高雄市永安區永安里14鄰永達路6巷3之1號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,3之1號,120.22121925151,22.818646604394
高雄市永安區永安里6鄰永達路3巷4號,64,6402700,6402700-001,6鄰,永達路,,3巷,,,,4號,120.22161992693,22.817375733133
高雄市永安區永安里14鄰永達路6巷4號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,4號,120.22131080967,22.818477100504
高雄市永安區永安里14鄰永達路6巷4之5號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,4之5號,120.22151310416,22.818534257658
高雄市永安區永安里5鄰永達路2巷5號,64,6402700,6402700-001,5鄰,永達路,,2巷,,,,5號,120.22204851388,22.816934706147
高雄市永安區永安里7鄰永達路1巷5號,64,6402700,6402700-001,7鄰,永達路,,1巷,,,,5號,120.22189369472,22.816460127413
高雄市永安區永安里8鄰永達路3巷5號,64,6402700,6402700-001,8鄰,永達路,,3巷,,,,5號,120.22162541464,22.817644232464
高雄市永安區永安里7鄰永達路1巷5之2號,64,6402700,6402700-001,7鄰,永達路,,1巷,,,,5之2號,120.22178136422,22.816445581887
高雄市永安區永安里7鄰永達路1巷6號,64,6402700,6402700-001,7鄰,永達路,,1巷,,,,6號,120.22207886443,22.816358988295
高雄市永安區永安里6鄰永達路3巷6號,64,6402700,6402700-001,6鄰,永達路,,3巷,,,,6號,120.22172545762,22.81745562537
高雄市永安區永安里5鄰永達路2巷6號,64,6402700,6402700-001,5鄰,永達路,,2巷,,,,6號,120.22182636654,22.816600220764
高雄市永安區永安里8鄰永達路5巷6號,64,6402700,6402700-001,8鄰,永達路,,5巷,,,,6號,120.221497508,22.817833425801
高雄市永安區永安里14鄰永達路6巷6號,64,6402700,6402700-001,14鄰,永達路,,6巷,,,,6號,120.22159487715,22.81854377776
高雄市永安區永安里5鄰永達路2巷6之1號,64,6402700,6402700-001,5鄰,永達路,,2巷,,,,6之1號,120.22187206829,22.81661462157
高雄市永安區永安里7鄰永達路1巷6之1號,64,6402700,6402700-001,7鄰,永達路,,1巷,,,,6之1號,120.22212370074,22.816371398124
高雄市永安區永安里8鄰永達路5巷6之1號,64,6402700,6402700-001,8鄰,永達路,,5巷,,,,6之1號,120.22151112739,22.817768112546
高雄市永安區永安里8鄰永達路5巷6之2號,64,6402700,6402700-001,8鄰,永達路,,5巷,,,,6之2號,120.22152304563,22.817710737694
高雄市永安區永安里5鄰永達路2巷6之2號,64,6402700,6402700-001,5鄰,永達路,,2巷,,,,6之2號,120.22191581571,22.816630096465
