FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉寶厝村5鄰保長厝街78巷62弄1號,10013,1001305,1001305-006,5鄰,保長厝街,,78巷,62弄,,,1號,120.48788876142,22.581327615959
屏東縣萬丹鄉寶厝村5鄰保長厝街78巷62弄3號,10013,1001305,1001305-006,5鄰,保長厝街,,78巷,62弄,,,3號,120.48797526546,22.581340534988
屏東縣萬丹鄉寶厝村5鄰保長厝街78巷62弄5號,10013,1001305,1001305-006,5鄰,保長厝街,,78巷,62弄,,,5號,120.48803524414,22.581347047785
屏東縣萬丹鄉寶厝村11鄰保長厝街6號,10013,1001305,1001305-006,11鄰,保長厝街,,,,,,6號,120.48892813774,22.580463773023
屏東縣萬丹鄉寶厝村12鄰保長厝街131巷12弄6號,10013,1001305,1001305-006,12鄰,保長厝街,,131巷,12弄,,,6號,120.48718409829,22.580459299904
屏東縣萬丹鄉寶厝村13鄰保長厝街131巷29弄7號,10013,1001305,1001305-006,13鄰,保長厝街,,131巷,29弄,,,7號,120.48739070966,22.580181444537
屏東縣萬丹鄉寶厝村11鄰保長厝街8號,10013,1001305,1001305-006,11鄰,保長厝街,,,,,,8號,120.48889215119,22.580465013197
屏東縣萬丹鄉寶厝村13鄰保長厝街131巷29弄9號,10013,1001305,1001305-006,13鄰,保長厝街,,131巷,29弄,,,9號,120.48743026386,22.580162154168
屏東縣萬丹鄉寶厝村11鄰保長厝街10號,10013,1001305,1001305-006,11鄰,保長厝街,,,,,,10號,120.48884788362,22.580470290951
屏東縣萬丹鄉寶厝村12鄰保長厝街131巷12弄10號,10013,1001305,1001305-006,12鄰,保長厝街,,131巷,12弄,,,10號,120.48709179824,22.580357226431
屏東縣萬丹鄉寶厝村10鄰保長厝街78巷11號,10013,1001305,1001305-006,10鄰,保長厝街,,78巷,,,,11號,120.48786757774,22.580796889532
屏東縣萬丹鄉寶厝村11鄰保長厝街12號,10013,1001305,1001305-006,11鄰,保長厝街,,,,,,12號,120.48881384201,22.580471537296
屏東縣萬丹鄉寶厝村12鄰保長厝街131巷12弄12號,10013,1001305,1001305-006,12鄰,保長厝街,,131巷,12弄,,,12號,120.48704818299,22.580343902004
屏東縣萬丹鄉寶厝村13鄰保長厝街131巷29弄13號,10013,1001305,1001305-006,13鄰,保長厝街,,131巷,29弄,,,13號,120.48759177158,22.580089157325
屏東縣萬丹鄉寶厝村13鄰保長厝街131巷29弄15號,10013,1001305,1001305-006,13鄰,保長厝街,,131巷,29弄,,,15號,120.48758661501,22.580037212886
屏東縣萬丹鄉寶厝村10鄰保長厝街78巷15號,10013,1001305,1001305-006,10鄰,保長厝街,,78巷,,,,15號,120.48770704897,22.580815342789
屏東縣萬丹鄉寶厝村12鄰保長厝街131巷12弄16號,10013,1001305,1001305-006,12鄰,保長厝街,,131巷,12弄,,,16號,120.48699689118,22.580355207562
屏東縣萬丹鄉寶厝村11鄰保長厝街16號,10013,1001305,1001305-006,11鄰,保長厝街,,,,,,16號,120.48877299142,22.580473213517
屏東縣萬丹鄉寶厝村11鄰保長厝街18號,10013,1001305,1001305-006,11鄰,保長厝街,,,,,,18號,120.48873932581,22.580477983115
屏東縣萬丹鄉寶厝村11鄰保長厝街20號,10013,1001305,1001305-006,11鄰,保長厝街,,,,,,20號,120.48869302369,22.580481177232
屏東縣萬丹鄉寶厝村12鄰保長厝街179巷21號,10013,1001305,1001305-006,12鄰,保長厝街,,179巷,,,,21號,120.4865373004,22.580196239694
屏東縣萬丹鄉寶厝村12鄰保長厝街131巷12弄22號,10013,1001305,1001305-006,12鄰,保長厝街,,131巷,12弄,,,22號,120.48690252233,22.580286632219
屏東縣萬丹鄉寶厝村11鄰保長厝街22號,10013,1001305,1001305-006,11鄰,保長厝街,,,,,,22號,120.48865332606,22.580486650093
屏東縣萬丹鄉寶厝村9鄰保長厝街78巷22號,10013,1001305,1001305-006,9鄰,保長厝街,,78巷,,,,22號,120.48793985997,22.580895015462
屏東縣萬丹鄉寶厝村9鄰保長厝街78巷62弄23號,10013,1001305,1001305-006,9鄰,保長厝街,,78巷,62弄,,,23號,120.48814032558,22.581569814996
屏東縣萬丹鄉寶厝村12鄰保長厝街179巷23號,10013,1001305,1001305-006,12鄰,保長厝街,,179巷,,,,23號,120.48655055761,22.580161512884
屏東縣萬丹鄉寶厝村13鄰保長厝街131巷23號,10013,1001305,1001305-006,13鄰,保長厝街,,131巷,,,,23號,120.48732631774,22.580369082962
