FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村5鄰稻香四街60巷1號,10015,1001505,1001505-011,5鄰,稻香四街,,60巷,,,,1號,121.56979067985,23.963620787116
花蓮縣吉安鄉稻香村6鄰稻香四街1巷1號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,1號,121.57059440918,23.964646286196
花蓮縣吉安鄉稻香村6鄰稻香四街3巷1號,10015,1001505,1001505-011,6鄰,稻香四街,,3巷,,,,1號,121.57040634977,23.964370904706
花蓮縣吉安鄉稻香村7鄰稻香四街15巷1號,10015,1001505,1001505-011,7鄰,稻香四街,,15巷,,,,1號,121.57002425879,23.963770863062
花蓮縣吉安鄉稻香村7鄰稻香四街3巷2號,10015,1001505,1001505-011,7鄰,稻香四街,,3巷,,,,2號,121.57026050979,23.964148512695
花蓮縣吉安鄉稻香村8鄰稻香四街15巷2號,10015,1001505,1001505-011,8鄰,稻香四街,,15巷,,,,2號,121.56988003993,23.96356601763
花蓮縣吉安鄉稻香村6鄰稻香四街1巷2號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,2號,121.57051272073,23.964490770887
花蓮縣吉安鄉稻香村5鄰稻香四街60巷2號,10015,1001505,1001505-011,5鄰,稻香四街,,60巷,,,,2號,121.56992911953,23.963849861694
花蓮縣吉安鄉稻香村5鄰稻香四街60巷3號,10015,1001505,1001505-011,5鄰,稻香四街,,60巷,,,,3號,121.56975158816,23.963635315921
花蓮縣吉安鄉稻香村6鄰稻香四街1巷3號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,3號,121.57063768611,23.964624888365
花蓮縣吉安鄉稻香村6鄰稻香四街3巷3號,10015,1001505,1001505-011,6鄰,稻香四街,,3巷,,,,3號,121.57045099379,23.964349817874
花蓮縣吉安鄉稻香村7鄰稻香四街15巷3號,10015,1001505,1001505-011,7鄰,稻香四街,,15巷,,,,3號,121.57007053899,23.963746501652
花蓮縣吉安鄉稻香村7鄰稻香四街15巷5號,10015,1001505,1001505-011,7鄰,稻香四街,,15巷,,,,5號,121.57011785348,23.963718262809
花蓮縣吉安鄉稻香村7鄰稻香四街5號,10015,1001505,1001505-011,7鄰,稻香四街,,,,,,5號,121.57021017109,23.963971761162
花蓮縣吉安鄉稻香村6鄰稻香四街3巷5號,10015,1001505,1001505-011,6鄰,稻香四街,,3巷,,,,5號,121.57048803618,23.964329535802
花蓮縣吉安鄉稻香村6鄰稻香四街1巷5號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,5號,121.57069634829,23.964596354337
花蓮縣吉安鄉稻香村5鄰稻香四街60巷5號,10015,1001505,1001505-011,5鄰,稻香四街,,60巷,,,,5號,121.56971250775,23.963654648271
花蓮縣吉安鄉稻香村5鄰稻香四街60巷6號,10015,1001505,1001505-011,5鄰,稻香四街,,60巷,,,,6號,121.56985644517,23.963867034387
花蓮縣吉安鄉稻香村6鄰稻香四街1巷6號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,6號,121.57057713703,23.96445691531
花蓮縣吉安鄉稻香村8鄰稻香四街15巷6號,10015,1001505,1001505-011,8鄰,稻香四街,,15巷,,,,6號,121.56992082814,23.963544033306
花蓮縣吉安鄉稻香村7鄰稻香四街3巷6號,10015,1001505,1001505-011,7鄰,稻香四街,,3巷,,,,6號,121.57030269127,23.964128283811
花蓮縣吉安鄉稻香村7鄰稻香四街15巷7號,10015,1001505,1001505-011,7鄰,稻香四街,,15巷,,,,7號,121.57016201982,23.963695841497
花蓮縣吉安鄉稻香村7鄰稻香四街7號,10015,1001505,1001505-011,7鄰,稻香四街,,,,,,7號,121.57018938369,23.963934673701
花蓮縣吉安鄉稻香村6鄰稻香四街1巷7號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,7號,121.57074539101,23.96457228945
花蓮縣吉安鄉稻香村6鄰稻香四街3巷7號,10015,1001505,1001505-011,6鄰,稻香四街,,3巷,,,,7號,121.57053013495,23.964306137872
花蓮縣吉安鄉稻香村5鄰稻香四街60巷7號,10015,1001505,1001505-011,5鄰,稻香四街,,60巷,,,,7號,121.56967214086,23.963676378156
花蓮縣吉安鄉稻香村5鄰稻香四街60巷8號,10015,1001505,1001505-011,5鄰,稻香四街,,60巷,,,,8號,121.56980439329,23.963886044713
花蓮縣吉安鄉稻香村6鄰稻香四街1巷8號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,8號,121.57066654646,23.964404375426
花蓮縣吉安鄉稻香村8鄰稻香四街15巷8號,10015,1001505,1001505-011,8鄰,稻香四街,,15巷,,,,8號,121.56995026786,23.963519869895
花蓮縣吉安鄉稻香村7鄰稻香四街3巷8號,10015,1001505,1001505-011,7鄰,稻香四街,,3巷,,,,8號,121.57034340283,23.964106724037
花蓮縣吉安鄉稻香村7鄰稻香四街15巷9號,10015,1001505,1001505-011,7鄰,稻香四街,,15巷,,,,9號,121.57020829993,23.963671471017
花蓮縣吉安鄉稻香村7鄰稻香四街9號,10015,1001505,1001505-011,7鄰,稻香四街,,,,,,9號,121.57016937504,23.963900391462
花蓮縣吉安鄉稻香村6鄰稻香四街1巷9號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,9號,121.57079154494,23.96454822626
花蓮縣吉安鄉稻香村6鄰稻香四街3巷9號,10015,1001505,1001505-011,6鄰,稻香四街,,3巷,,,,9號,121.57056802232,23.96428585264
花蓮縣吉安鄉稻香村8鄰稻香四街15巷10號,10015,1001505,1001505-011,8鄰,稻香四街,,15巷,,,,10號,121.56999534965,23.963502303006
花蓮縣吉安鄉稻香村7鄰稻香四街3巷10號,10015,1001505,1001505-011,7鄰,稻香四街,,3巷,,,,10號,121.57037975256,23.96408758226
花蓮縣吉安鄉稻香村6鄰稻香四街1巷10號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,10號,121.57072712271,23.964373188681
花蓮縣吉安鄉稻香村7鄰稻香四街11號,10015,1001505,1001505-011,7鄰,稻香四街,,,,,,11號,121.5701432641,23.963868226688
花蓮縣吉安鄉稻香村6鄰稻香四街1巷11號,10015,1001505,1001505-011,6鄰,稻香四街,,1巷,,,,11號,121.5708463554,23.964519706498
花蓮縣吉安鄉稻香村7鄰稻香四街15巷11號,10015,1001505,1001505-011,7鄰,稻香四街,,15巷,,,,11號,121.5702471827,23.963645195729
花蓮縣吉安鄉稻香村6鄰稻香四街3巷11號,10015,1001505,1001505-011,6鄰,稻香四街,,3巷,,,,11號,121.57060843447,23.96426323748
花蓮縣吉安鄉稻香村4鄰稻香四街12號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,12號,121.57049250908,23.964812262634
花蓮縣吉安鄉稻香村8鄰稻香四街15巷12號,10015,1001505,1001505-011,8鄰,稻香四街,,15巷,,,,12號,121.57000824871,23.963450426814
花蓮縣吉安鄉稻香村7鄰稻香四街3巷12號,10015,1001505,1001505-011,7鄰,稻香四街,,3巷,,,,12號,121.57042018683,23.964067766155
花蓮縣吉安鄉稻香村7鄰稻香四街13號,10015,1001505,1001505-011,7鄰,稻香四街,,,,,,13號,121.5701217134,23.963831837309
花蓮縣吉安鄉稻香村7鄰稻香四街15巷13號,10015,1001505,1001505-011,7鄰,稻香四街,,15巷,,,,13號,121.57029031173,23.963623744371
花蓮縣吉安鄉稻香村6鄰稻香四街3巷13號,10015,1001505,1001505-011,6鄰,稻香四街,,3巷,,,,13號,121.57064970524,23.964243716173
花蓮縣吉安鄉稻香村6鄰稻香四街3巷15號,10015,1001505,1001505-011,6鄰,稻香四街,,3巷,,,,15號,121.57069264934,23.964222635591
花蓮縣吉安鄉稻香村8鄰稻香四街15巷16號,10015,1001505,1001505-011,8鄰,稻香四街,,15巷,,,,16號,121.57005434075,23.963427989353
花蓮縣吉安鄉稻香村7鄰稻香四街3巷16號,10015,1001505,1001505-011,7鄰,稻香四街,,3巷,,,,16號,121.5704566659,23.964046763839
花蓮縣吉安鄉稻香村4鄰稻香四街16號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,16號,121.57046392398,23.964767204222
花蓮縣吉安鄉稻香村8鄰稻香四街17號,10015,1001505,1001505-011,8鄰,稻香四街,,,,,,17號,121.56988470966,23.96345707058
花蓮縣吉安鄉稻香村7鄰稻香四街3巷18號,10015,1001505,1001505-011,7鄰,稻香四街,,3巷,,,,18號,121.57049461352,23.964024555157
花蓮縣吉安鄉稻香村8鄰稻香四街15巷18號,10015,1001505,1001505-011,8鄰,稻香四街,,15巷,,,,18號,121.57009641597,23.963408221417
花蓮縣吉安鄉稻香村4鄰稻香四街18號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,18號,121.57043912397,23.96472039811
花蓮縣吉安鄉稻香村8鄰稻香四街19號,10015,1001505,1001505-011,8鄰,稻香四街,,,,,,19號,121.56986693996,23.963415746145
花蓮縣吉安鄉稻香村8鄰稻香四街15巷20號,10015,1001505,1001505-011,8鄰,稻香四街,,15巷,,,,20號,121.57013502222,23.963390579213
花蓮縣吉安鄉稻香村7鄰稻香四街3巷20號,10015,1001505,1001505-011,7鄰,稻香四街,,3巷,,,,20號,121.5705353309,23.964004331651
花蓮縣吉安鄉稻香村4鄰稻香四街20號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,20號,121.57040677133,23.964678829974
花蓮縣吉安鄉稻香村8鄰稻香四街21號,10015,1001505,1001505-011,8鄰,稻香四街,,,,,,21號,121.56985029385,23.963377442359
花蓮縣吉安鄉稻香村4鄰稻香四街22號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,22號,121.57037813281,23.964621618282
花蓮縣吉安鄉稻香村4鄰稻香四街26號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,26號,121.57034389365,23.964580048113
花蓮縣吉安鄉稻香村4鄰稻香四街28號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,28號,121.57031151816,23.964533270124
花蓮縣吉安鄉稻香村4鄰稻香四街30號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,30號,121.57028482953,23.96448820463
花蓮縣吉安鄉稻香村4鄰稻香四街32號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,32號,121.57025435042,23.964441419582
花蓮縣吉安鄉稻香村4鄰稻香四街36號,10015,1001505,1001505-011,4鄰,稻香四街,,,,,,36號,121.57022387134,23.964394634528
花蓮縣吉安鄉稻香村5鄰稻香四街38號,10015,1001505,1001505-011,5鄰,稻香四街,,,,,,38號,121.57013321416,23.964279693961
花蓮縣吉安鄉稻香村5鄰稻香四街40號,10015,1001505,1001505-011,5鄰,稻香四街,,,,,,40號,121.57010038695,23.964244113957
花蓮縣吉安鄉稻香村5鄰稻香四街42號,10015,1001505,1001505-011,5鄰,稻香四街,,,,,,42號,121.57007526,23.964189941068
花蓮縣吉安鄉稻香村5鄰稻香四街46號,10015,1001505,1001505-011,5鄰,稻香四街,,,,,,46號,121.57004554759,23.964154358513
花蓮縣吉安鄉稻香村5鄰稻香四街48號,10015,1001505,1001505-011,5鄰,稻香四街,,,,,,48號,121.57001579268,23.964084527902
花蓮縣吉安鄉稻香村5鄰稻香四街50號,10015,1001505,1001505-011,5鄰,稻香四街,,,,,,50號,121.5699913561,23.964048799334
