FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區興安里7鄰廠前街2號,67,6700100,6700100-011,7鄰,廠前街,,,,,,2號,120.31667971019,23.301340324311
臺南市新營區興安里7鄰廠前街2之1號,67,6700100,6700100-011,7鄰,廠前街,,,,,,2之1號,120.31662408903,23.301300891951
臺南市新營區興安里7鄰廠前街30號,67,6700100,6700100-011,7鄰,廠前街,,,,,,30號,120.31598209566,23.301030264599
臺南市新營區興安里9鄰廠前街36號,67,6700100,6700100-011,9鄰,廠前街,,,,,,36號,120.31574204019,23.300810331368
臺南市新營區興安里9鄰廠前街38號,67,6700100,6700100-011,9鄰,廠前街,,,,,,38號,120.31559205359,23.300680277683
臺南市新營區興安里10鄰廠前街42號,67,6700100,6700100-011,10鄰,廠前街,,,,,,42號,120.31552192036,23.300630306864
臺南市新營區興安里10鄰廠前街42之1號,67,6700100,6700100-011,10鄰,廠前街,,,,,,42之1號,120.31545509901,23.300582698257
臺南市新營區興安里10鄰廠前街44號,67,6700100,6700100-011,10鄰,廠前街,,,,,,44號,120.31543463085,23.300570599076
臺南市新營區興安里10鄰廠前街52號,67,6700100,6700100-011,10鄰,廠前街,,,,,,52號,120.31529141531,23.30055028852
臺南市新營區興安里10鄰廠前街58號,67,6700100,6700100-011,10鄰,廠前街,,,,,,58號,120.31508835746,23.300396714392
臺南市新營區興安里10鄰廠前街60號,67,6700100,6700100-011,10鄰,廠前街,,,,,,60號,120.31496132313,23.300330322157
臺南市新營區興安里10鄰廠前街62號,67,6700100,6700100-011,10鄰,廠前街,,,,,,62號,120.31476127406,23.30024032255
臺南市新營區興安里14鄰廠前街80號,67,6700100,6700100-011,14鄰,廠前街,,,,,,80號,120.31435959628,23.300044422973
臺南市新營區興安里14鄰廠前街82號,67,6700100,6700100-011,14鄰,廠前街,,,,,,82號,120.31428185039,23.30003026721
臺南市新營區興安里14鄰廠前街84號,67,6700100,6700100-011,14鄰,廠前街,,,,,,84號,120.31423750072,23.300004518526
臺南市新營區興安里14鄰廠前街86號,67,6700100,6700100-011,14鄰,廠前街,,,,,,86號,120.31417183115,23.29998030198
臺南市新營區興安里14鄰廠前街92號,67,6700100,6700100-011,14鄰,廠前街,,,,,,92號,120.31405086747,23.299910332621
臺南市新營區興安里14鄰廠前街96號,67,6700100,6700100-011,14鄰,廠前街,,,,,,96號,120.31399089812,23.29988027147
