FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中陽里7鄰高楠公路1200號,64,6400400,6400400-005,7鄰,高楠公路,,,,,,1200號,120.32555629982,22.718918900535
高雄市楠梓區中陽里7鄰高楠公路1376號,64,6400400,6400400-005,7鄰,高楠公路,,,,,,1376號,120.32546175759,22.71943956814
高雄市楠梓區惠民里13鄰高楠公路1842巷1號,64,6400400,6400400-007,13鄰,高楠公路,,1842巷,,,,1號,120.32235989272,22.728567772274
高雄市楠梓區惠民里13鄰高楠公路1842巷37弄1號,64,6400400,6400400-007,13鄰,高楠公路,,1842巷,37弄,,,1號,120.32265842551,22.727864650741
高雄市楠梓區惠民里16鄰高楠公路1760巷1號,64,6400400,6400400-007,16鄰,高楠公路,,1760巷,,,,1號,120.32158584197,22.728392907772
高雄市楠梓區惠民里28鄰高楠公路1868巷1號,64,6400400,6400400-007,28鄰,高楠公路,,1868巷,,,,1號,120.32113830267,22.730901603799
高雄市楠梓區惠民里28鄰高楠公路1870巷17弄1號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,17弄,,,1號,120.32149382846,22.731652652695
高雄市楠梓區惠民里28鄰高楠公路1870巷1號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,,,,1號,120.32110846636,22.731226578474
高雄市楠梓區惠民里28鄰高楠公路1870巷29弄1號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,29弄,,,1號,120.32162133055,22.732033833426
高雄市楠梓區惠民里28鄰高楠公路1870巷57弄1號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,57弄,,,1號,120.32217393841,22.732482018299
高雄市楠梓區惠民里29鄰高楠公路1872巷60弄1號,64,6400400,6400400-007,29鄰,高楠公路,,1872巷,60弄,,,1號,120.32187529796,22.732572502372
高雄市楠梓區惠民里29鄰高楠公路1870巷86弄1號,64,6400400,6400400-007,29鄰,高楠公路,,1870巷,86弄,,,1號,120.32253857072,22.732433805647
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄1號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,1號,120.32353042147,22.726730487302
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄1號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,1號,120.32342462707,22.726468152132
高雄市楠梓區惠民里3鄰高楠公路1842巷38弄1號,64,6400400,6400400-007,3鄰,高楠公路,,1842巷,38弄,,,1號,120.32264542402,22.727539494049
高雄市楠梓區惠民里4鄰高楠公路1742巷1號,64,6400400,6400400-007,4鄰,高楠公路,,1742巷,,,,1號,120.32184210955,22.727752822643
高雄市楠梓區惠民里4鄰高楠公路1842巷38弄2號,64,6400400,6400400-007,4鄰,高楠公路,,1842巷,38弄,,,2號,120.3224714243,22.72766518509
高雄市楠梓區惠民里5鄰高楠公路1754巷2號,64,6400400,6400400-007,5鄰,高楠公路,,1754巷,,,,2號,120.32170687224,22.72813153402
高雄市楠梓區惠民里5鄰高楠公路1842巷14弄2號,64,6400400,6400400-007,5鄰,高楠公路,,1842巷,14弄,,,2號,120.32209785741,22.728205437325
高雄市楠梓區惠民里5鄰高楠公路1842巷2號,64,6400400,6400400-007,5鄰,高楠公路,,1842巷,,,,2號,120.32211727708,22.728413223446
高雄市楠梓區惠民里3鄰高楠公路1842巷37弄2號,64,6400400,6400400-007,3鄰,高楠公路,,1842巷,37弄,,,2號,120.32270931811,22.727612009568
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄2號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,2號,120.32350444847,22.726667163179
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄2號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,2號,120.32359856143,22.726929448872
高雄市楠梓區惠民里29鄰高楠公路1870巷86弄2號,64,6400400,6400400-007,29鄰,高楠公路,,1870巷,86弄,,,2號,120.3226268988,22.732289690487
高雄市楠梓區惠民里2鄰高楠公路1616巷41弄2號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,41弄,,,2號,120.32316857888,22.725739924184
高雄市楠梓區惠民里28鄰高楠公路1870巷57弄2號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,57弄,,,2號,120.3224126757,22.732496486149
高雄市楠梓區惠民里28鄰高楠公路1872巷60弄2號,64,6400400,6400400-007,28鄰,高楠公路,,1872巷,60弄,,,2號,120.32186082982,22.73236744651
高雄市楠梓區惠民里29鄰高楠公路1870巷2號,64,6400400,6400400-007,29鄰,高楠公路,,1870巷,,,,2號,120.32117560082,22.73103722112
高雄市楠梓區惠民里28鄰高楠公路1872巷2號,64,6400400,6400400-007,28鄰,高楠公路,,1872巷,,,,2號,120.32116588465,22.73142784336
高雄市楠梓區惠民里28鄰高楠公路1870巷29弄2號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,29弄,,,2號,120.32176148705,22.732139092803
高雄市楠梓區惠民里28鄰高楠公路1870巷17弄2號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,17弄,,,2號,120.32158219066,22.731837251885
高雄市楠梓區惠民里28鄰高楠公路1868巷81弄2號,64,6400400,6400400-007,28鄰,高楠公路,,1868巷,81弄,,,2號,120.32258552737,22.732190088301
高雄市楠梓區惠民里28鄰高楠公路1868巷2號,64,6400400,6400400-007,28鄰,高楠公路,,1868巷,,,,2號,120.32120296207,22.730621929962
高雄市楠梓區惠民里13鄰高楠公路1842巷37弄3號,64,6400400,6400400-007,13鄰,高楠公路,,1842巷,37弄,,,3號,120.32269143504,22.727882851802
高雄市楠梓區惠民里13鄰高楠公路1842巷3號,64,6400400,6400400-007,13鄰,高楠公路,,1842巷,,,,3號,120.32238454133,22.728504662568
高雄市楠梓區惠民里16鄰高楠公路1760巷3號,64,6400400,6400400-007,16鄰,高楠公路,,1760巷,,,,3號,120.32161685996,22.7284201312
高雄市楠梓區惠民里28鄰高楠公路1868巷3號,64,6400400,6400400-007,28鄰,高楠公路,,1868巷,,,,3號,120.32117511758,22.730937882528
高雄市楠梓區惠民里28鄰高楠公路1870巷17弄3號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,17弄,,,3號,120.32142634436,22.731715580372
高雄市楠梓區惠民里28鄰高楠公路1870巷29弄3號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,29弄,,,3號,120.3216271508,22.732117029897
高雄市楠梓區惠民里28鄰高楠公路1870巷3號,64,6400400,6400400-007,28鄰,高楠公路,,1870巷,,,,3號,120.32117092011,22.731334669015
高雄市楠梓區惠民里29鄰高楠公路1870巷86弄3號,64,6400400,6400400-007,29鄰,高楠公路,,1870巷,86弄,,,3號,120.32257644888,22.73245202738
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄3號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,3號,120.32348749971,22.726748366878
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄3號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,3號,120.32337882937,22.726476988906
高雄市楠梓區惠民里29鄰高楠公路1872巷60弄3號,64,6400400,6400400-007,29鄰,高楠公路,,1872巷,60弄,,,3號,120.32193075845,22.732598565162
高雄市楠梓區惠民里29鄰高楠公路1870巷57弄3號,64,6400400,6400400-007,29鄰,高楠公路,,1870巷,57弄,,,3號,120.32204384066,22.732666503393
高雄市楠梓區惠民里4鄰高楠公路1742巷3號,64,6400400,6400400-007,4鄰,高楠公路,,1742巷,,,,3號,120.32197671725,22.727699210025
高雄市楠梓區惠民里3鄰高楠公路1842巷38弄3號,64,6400400,6400400-007,3鄰,高楠公路,,1842巷,38弄,,,3號,120.32256191856,22.727475926001
高雄市楠梓區惠民里3鄰高楠公路1842巷38弄3之1號,64,6400400,6400400-007,3鄰,高楠公路,,1842巷,38弄,,,3之1號,120.32250182598,22.727441987199
