FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里27鄰濱湖路2號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,2號,120.35997188689,22.658754299755
高雄市鳥松區鳥松里27鄰濱湖路76號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,76號,120.35922726007,22.661096060605
高雄市鳥松區鳥松里27鄰濱湖路78號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,78號,120.35920523385,22.661166592756
高雄市鳥松區鳥松里27鄰濱湖路80號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,80號,120.359167399,22.661267856434
高雄市鳥松區鳥松里27鄰濱湖路82號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,82號,120.35914133007,22.661328890147
高雄市鳥松區鳥松里27鄰濱湖路86號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,86號,120.35910090445,22.661443237987
高雄市鳥松區鳥松里27鄰濱湖路88號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,88號,120.35907619769,22.661504277136
高雄市鳥松區鳥松里27鄰濱湖路90號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,90號,120.3590293886,22.661610291157
高雄市鳥松區鳥松里27鄰濱湖路92號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,92號,120.3590084883,22.661668816919
高雄市鳥松區鳥松里27鄰濱湖路96號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,96號,120.35896166862,22.661777088553
高雄市鳥松區鳥松里27鄰濱湖路98號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,98號,120.35894067013,22.661835794525
高雄市鳥松區鳥松里27鄰濱湖路100號,64,6401800,6401800-001,27鄰,濱湖路,,,,,,100號,120.35895035458,22.661950433107
高雄市鳥松區鳥松里13鄰濱湖路275號,64,6401800,6401800-001,13鄰,濱湖路,,,,,,275號,120.35812003112,22.662792745288
高雄市鳥松區鳥松里13鄰濱湖路275之1號,64,6401800,6401800-001,13鄰,濱湖路,,,,,,275之1號,120.35808685031,22.662855466148
高雄市鳥松區鳥松里13鄰濱湖路275之2號,64,6401800,6401800-001,13鄰,濱湖路,,,,,,275之2號,120.35790879835,22.663123868057
高雄市鳥松區鳥松里13鄰濱湖路275之3號,64,6401800,6401800-001,13鄰,濱湖路,,,,,,275之3號,120.35810394968,22.662672843234
高雄市鳥松區鳥松里39鄰濱湖路278號,64,6401800,6401800-001,39鄰,濱湖路,,,,,,278號,120.35827228078,22.663071772205
高雄市鳥松區夢裡里21鄰濱湖路303巷1號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,,,,1號,120.35722127707,22.664035109972
高雄市鳥松區夢裡里21鄰濱湖路303巷2弄1號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,2弄,,,1號,120.35691099553,22.664175556712
高雄市鳥松區夢裡里21鄰濱湖路312巷1號,64,6401800,6401800-002,21鄰,濱湖路,,312巷,,,,1號,120.35764511662,22.664688376013
高雄市鳥松區夢裡里21鄰濱湖路359巷1號,64,6401800,6401800-002,21鄰,濱湖路,,359巷,,,,1號,120.35584040057,22.6657882048
高雄市鳥松區夢裡里21鄰濱湖路373巷1號,64,6401800,6401800-002,21鄰,濱湖路,,373巷,,,,1號,120.35561426666,22.666099125824
高雄市鳥松區夢裡里21鄰濱湖路303巷2弄2號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,2弄,,,2號,120.35714018351,22.664147668537
高雄市鳥松區夢裡里21鄰濱湖路312巷2號,64,6401800,6401800-002,21鄰,濱湖路,,312巷,,,,2號,120.35767702745,22.664647775432
高雄市鳥松區夢裡里21鄰濱湖路359巷2號,64,6401800,6401800-002,21鄰,濱湖路,,359巷,,,,2號,120.35572103288,22.665948922982
高雄市鳥松區夢裡里21鄰濱湖路359巷3號,64,6401800,6401800-002,21鄰,濱湖路,,359巷,,,,3號,120.35580023597,22.665762396074
高雄市鳥松區夢裡里21鄰濱湖路312巷3號,64,6401800,6401800-002,21鄰,濱湖路,,312巷,,,,3號,120.35769794833,22.664605956791
高雄市鳥松區夢裡里21鄰濱湖路303巷3號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,,,,3號,120.35714991503,22.663980368433
高雄市鳥松區夢裡里21鄰濱湖路303巷2弄3號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,2弄,,,3號,120.3569089631,22.66427759563
高雄市鳥松區夢裡里21鄰濱湖路303巷3之1號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,,,,3之1號,120.35705914497,22.663935121536
高雄市鳥松區夢裡里21鄰濱湖路303巷2弄4號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,2弄,,,4號,120.3570962606,22.664218473705
高雄市鳥松區夢裡里21鄰濱湖路303巷2弄5號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,2弄,,,5號,120.35686545247,22.664364296443
高雄市鳥松區夢裡里21鄰濱湖路303巷5號,64,6401800,6401800-002,21鄰,濱湖路,,303巷,,,,5號,120.35698736122,22.66384560998
高雄市鳥松區夢裡里21鄰濱湖路312巷5號,64,6401800,6401800-002,21鄰,濱湖路,,312巷,,,,5號,120.35772497794,22.664568768301
高雄市鳥松區夢裡里21鄰濱湖路359巷5號,64,6401800,6401800-002,21鄰,濱湖路,,359巷,,,,5號,120.35575540579,22.665735484891
