FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里2鄰仁德五街11巷1號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,1號,120.25316402985,22.961349936864
臺南市仁德區仁德里2鄰仁德五街17巷1號,67,6702700,6702700-004,2鄰,仁德五街,,17巷,,,,1號,120.25278457942,22.961370725141
臺南市仁德區仁德里3鄰仁德五街24巷1號,67,6702700,6702700-004,3鄰,仁德五街,,24巷,,,,1號,120.25275842995,22.961799448161
臺南市仁德區仁德里2鄰仁德五街11巷2號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,2號,120.25295702508,22.961310583385
臺南市仁德區仁德里3鄰仁德五街24巷2號,67,6702700,6702700-004,3鄰,仁德五街,,24巷,,,,2號,120.25286786664,22.961777388155
臺南市仁德區仁德里3鄰仁德五街24巷2之1號,67,6702700,6702700-004,3鄰,仁德五街,,24巷,,,,2之1號,120.25279497623,22.961643758366
臺南市仁德區仁德里3鄰仁德五街24巷2之2號,67,6702700,6702700-004,3鄰,仁德五街,,24巷,,,,2之2號,120.25280745755,22.961714885181
臺南市仁德區仁德里2鄰仁德五街11巷3號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,3號,120.25313358427,22.961318187637
臺南市仁德區仁德里2鄰仁德五街17巷3號,67,6702700,6702700-004,2鄰,仁德五街,,17巷,,,,3號,120.25283296009,22.961350635033
臺南市仁德區仁德里3鄰仁德五街24巷3號,67,6702700,6702700-004,3鄰,仁德五街,,24巷,,,,3號,120.25276883565,22.961840133281
臺南市仁德區仁德里3鄰仁德五街24巷4號,67,6702700,6702700-004,3鄰,仁德五街,,24巷,,,,4號,120.25288047798,22.961824856341
臺南市仁德區仁德里2鄰仁德五街11巷5號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,5號,120.25309149911,22.961275095783
臺南市仁德區仁德里2鄰仁德五街17巷5號,67,6702700,6702700-004,2鄰,仁德五街,,17巷,,,,5號,120.25288212085,22.961330548584
臺南市仁德區仁德里3鄰仁德五街24巷5號,67,6702700,6702700-004,3鄰,仁德五街,,24巷,,,,5號,120.25277790098,22.961876296963
臺南市仁德區仁德里2鄰仁德五街11巷6號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,6號,120.25288320929,22.961167919031
