FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區平和里1鄰大埔口2號,67,6701300,6701300-009,1鄰,大埔口,,,,,,2號,120.22107148382,23.262638382245
臺南市學甲區平和里1鄰大埔口6號,67,6701300,6701300-009,1鄰,大埔口,,,,,,6號,120.22149358727,23.262774027392
臺南市學甲區平和里1鄰大埔口7號,67,6701300,6701300-009,1鄰,大埔口,,,,,,7號,120.22145737366,23.262850330726
臺南市學甲區平和里1鄰大埔口8號,67,6701300,6701300-009,1鄰,大埔口,,,,,,8號,120.22148715839,23.262602067005
臺南市學甲區平和里1鄰大埔口9號,67,6701300,6701300-009,1鄰,大埔口,,,,,,9號,120.22136516616,23.262370207382
臺南市學甲區平和里1鄰大埔口10號,67,6701300,6701300-009,1鄰,大埔口,,,,,,10號,120.22146673541,23.262248175864
臺南市學甲區平和里2鄰大埔口11號,67,6701300,6701300-009,2鄰,大埔口,,,,,,11號,120.22156704394,23.262124422351
臺南市學甲區平和里2鄰大埔口13號,67,6701300,6701300-009,2鄰,大埔口,,,,,,13號,120.22144081533,23.26193209256
臺南市學甲區平和里2鄰大埔口15號,67,6701300,6701300-009,2鄰,大埔口,,,,,,15號,120.2214901059,23.261690788221
臺南市學甲區平和里2鄰大埔口17號,67,6701300,6701300-009,2鄰,大埔口,,,,,,17號,120.22105975435,23.262386391009
臺南市學甲區平和里2鄰大埔口18號,67,6701300,6701300-009,2鄰,大埔口,,,,,,18號,120.22135374309,23.262183142354
臺南市學甲區平和里2鄰大埔口19號,67,6701300,6701300-009,2鄰,大埔口,,,,,,19號,120.22120738715,23.262057172328
臺南市學甲區平和里2鄰大埔口20號,67,6701300,6701300-009,2鄰,大埔口,,,,,,20號,120.22116523052,23.261692969598
臺南市學甲區平和里2鄰大埔口21號,67,6701300,6701300-009,2鄰,大埔口,,,,,,21號,120.22073211699,23.261182349241
臺南市學甲區平和里2鄰大埔口22號,67,6701300,6701300-009,2鄰,大埔口,,,,,,22號,120.21956593103,23.261089689853
