FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和西里17鄰和光路53巷1號,10007,1000703,1000703-005,17鄰,和光路,,53巷,,,,1號,120.49499331021,24.111070887354
彰化縣和美鎮和西里17鄰和光路67巷1號,10007,1000703,1000703-005,17鄰,和光路,,67巷,,,,1號,120.49467392798,24.110913896976
彰化縣和美鎮和西里18鄰和光路33巷1號,10007,1000703,1000703-005,18鄰,和光路,,33巷,,,,1號,120.49555073902,24.11113015443
彰化縣和美鎮和西里18鄰和光路7巷2號,10007,1000703,1000703-005,18鄰,和光路,,7巷,,,,2號,120.49637183835,24.111205006378
彰化縣和美鎮和西里17鄰和光路53巷3號,10007,1000703,1000703-005,17鄰,和光路,,53巷,,,,3號,120.49499283273,24.111017071673
彰化縣和美鎮和西里16鄰和光路92巷3號,10007,1000703,1000703-005,16鄰,和光路,,92巷,,,,3號,120.49444381612,24.111370916823
彰化縣和美鎮和西里18鄰和光路33巷5號,10007,1000703,1000703-005,18鄰,和光路,,33巷,,,,5號,120.49566544494,24.11100304059
彰化縣和美鎮和西里17鄰和光路33巷6號,10007,1000703,1000703-005,17鄰,和光路,,33巷,,,,6號,120.4954327121,24.11110060038
彰化縣和美鎮和西里18鄰和光路7巷6號,10007,1000703,1000703-005,18鄰,和光路,,7巷,,,,6號,120.49637528871,24.111102536181
彰化縣和美鎮和西里17鄰和光路67巷6號,10007,1000703,1000703-005,17鄰,和光路,,67巷,,,,6號,120.49458334001,24.110886058272
彰化縣和美鎮和西里18鄰和光路33巷7號,10007,1000703,1000703-005,18鄰,和光路,,33巷,,,,7號,120.49555108256,24.111042481911
彰化縣和美鎮和西里17鄰和光路33巷8號,10007,1000703,1000703-005,17鄰,和光路,,33巷,,,,8號,120.4954002171,24.111058778113
彰化縣和美鎮和西里17鄰和光路67巷8號,10007,1000703,1000703-005,17鄰,和光路,,67巷,,,,8號,120.49458350023,24.110845246764
彰化縣和美鎮和西里18鄰和光路7巷8號,10007,1000703,1000703-005,18鄰,和光路,,7巷,,,,8號,120.49642654427,24.111101350727
彰化縣和美鎮和西里18鄰和光路9號,10007,1000703,1000703-005,18鄰,和光路,,,,,,9號,120.49611534441,24.111643070786
彰化縣和美鎮和西里18鄰和光路33巷9號,10007,1000703,1000703-005,18鄰,和光路,,33巷,,,,9號,120.4957478721,24.111004847592
