FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福順里20鄰新和街168巷3弄1號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,1號,120.66443816483,24.123016054703
臺中市南區福順里20鄰新和街168巷4弄1號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,1號,120.66437308927,24.12307134278
臺中市南區福順里20鄰新和街168巷5弄1號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,1號,120.6643470462,24.123098373541
臺中市南區福順里22鄰新和街168巷1弄1號,66,6600300,6600300-017,22鄰,新和街,,168巷,1弄,,,1號,120.66456444325,24.122881433884
臺中市南區福順里22鄰新和街168巷2弄1號,66,6600300,6600300-017,22鄰,新和街,,168巷,2弄,,,1號,120.6645022879,24.122948737439
臺中市南區福順里22鄰新和街168巷2弄2號,66,6600300,6600300-017,22鄰,新和街,,168巷,2弄,,,2號,120.66454086495,24.12290648364
臺中市南區福順里22鄰新和街168巷1弄2號,66,6600300,6600300-017,22鄰,新和街,,168巷,1弄,,,2號,120.6645938966,24.122904785202
臺中市南區福順里20鄰新和街168巷5弄2號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,2號,120.66438150398,24.123126711057
臺中市南區福順里20鄰新和街168巷4弄2號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,2號,120.6644156701,24.12304055603
臺中市南區福順里20鄰新和街168巷3弄2號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,2號,120.66447861025,24.12297414814
臺中市南區福順里18鄰新和街173巷2號,66,6600300,6600300-017,18鄰,新和街,,173巷,,,,2號,120.66405627112,24.12278206895
臺中市南區福順里17鄰新和街194巷2號,66,6600300,6600300-017,17鄰,新和街,,194巷,,,,2號,120.6639689481,24.123407519075
臺中市南區福順里18鄰新和街173巷2之1號,66,6600300,6600300-017,18鄰,新和街,,173巷,,,,2之1號,120.66402524879,24.12275680889
臺中市南區福順里20鄰新和街168巷3弄3號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,3號,120.66446879781,24.12303976981
臺中市南區福順里20鄰新和街168巷4弄3號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,3號,120.66440794268,24.12309886852
臺中市南區福順里20鄰新和街168巷5弄3號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,3號,120.6644130186,24.123151881834
臺中市南區福順里22鄰新和街168巷1弄3號,66,6600300,6600300-017,22鄰,新和街,,168巷,1弄,,,3號,120.66462354596,24.122928425884
臺中市南區福順里22鄰新和街168巷2弄3號,66,6600300,6600300-017,22鄰,新和街,,168巷,2弄,,,3號,120.66453203872,24.122971195519
臺中市南區福順里21鄰新和街173巷3號,66,6600300,6600300-017,21鄰,新和街,,173巷,,,,3號,120.66413856764,24.122638421737
臺中市南區福順里17鄰新和街194巷4號,66,6600300,6600300-017,17鄰,新和街,,194巷,,,,4號,120.6639941701,24.12343124043
臺中市南區福順里22鄰新和街168巷2弄4號,66,6600300,6600300-017,22鄰,新和街,,168巷,2弄,,,4號,120.6645706132,24.122929925903
臺中市南區福順里22鄰新和街168巷1弄4號,66,6600300,6600300-017,22鄰,新和街,,168巷,1弄,,,4號,120.6646532928,24.122952418917
臺中市南區福順里20鄰新和街168巷5弄4號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,4號,120.66444404225,24.123176699382
臺中市南區福順里20鄰新和街168巷4弄4號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,4號,120.66444540983,24.123067266916
臺中市南區福順里20鄰新和街168巷3弄4號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,4號,120.66450845778,24.122997247519
臺中市南區福順里20鄰新和街168巷3弄5號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,5號,120.66449825256,24.123062588419
臺中市南區福順里20鄰新和街168巷4弄5號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,5號,120.66443620295,24.12312702085
臺中市南區福順里20鄰新和街168巷5弄5號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,5號,120.66447378984,24.123200412542
臺中市南區福順里22鄰新和街168巷1弄5號,66,6600300,6600300-017,22鄰,新和街,,168巷,1弄,,,5號,120.66468294176,24.122976222114
臺中市南區福順里21鄰新和街173巷5號,66,6600300,6600300-017,21鄰,新和街,,173巷,,,,5號,120.66411049269,24.122618486449
臺中市南區福順里22鄰新和街168巷2弄5號,66,6600300,6600300-017,22鄰,新和街,,168巷,2弄,,,5號,120.6645620821,24.122994647461
臺中市南區福順里17鄰新和街194巷6號,66,6600300,6600300-017,17鄰,新和街,,194巷,,,,6號,120.66401878985,24.123459547356
臺中市南區福順里22鄰新和街168巷2弄6號,66,6600300,6600300-017,22鄰,新和街,,168巷,2弄,,,6號,120.66460016492,24.122953286466
臺中市南區福順里22鄰新和街168巷1弄6號,66,6600300,6600300-017,22鄰,新和街,,168巷,1弄,,,6號,120.66471367169,24.123000497204
臺中市南區福順里20鄰新和街168巷5弄6號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,6號,120.6645042256,24.123224316825
臺中市南區福順里20鄰新和街168巷4弄6號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,6號,120.66447595433,24.123087189509
臺中市南區福順里20鄰新和街168巷3弄6號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,6號,120.66453830417,24.123020789327
臺中市南區福順里18鄰新和街173巷6號,66,6600300,6600300-017,18鄰,新和街,,173巷,,,,6號,120.66399501326,24.122731649876
臺中市南區福順里20鄰新和街168巷3弄7號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,7號,120.66452790173,24.123086310382
臺中市南區福順里20鄰新和街168巷4弄7號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,7號,120.66446702989,24.123151819902
臺中市南區福順里20鄰新和街168巷5弄7號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,7號,120.66456191769,24.123284127396
臺中市南區福順里19鄰新和街168巷1弄7號,66,6600300,6600300-017,19鄰,新和街,,168巷,1弄,,,7號,120.66477238405,24.123046314476
臺中市南區福順里21鄰新和街173巷7號,66,6600300,6600300-017,21鄰,新和街,,173巷,,,,7號,120.66408026373,24.122594582543
臺中市南區福順里22鄰新和街168巷2弄7號,66,6600300,6600300-017,22鄰,新和街,,168巷,2弄,,,7號,120.66459281228,24.123018823253
臺中市南區福順里17鄰新和街194巷8號,66,6600300,6600300-017,17鄰,新和街,,194巷,,,,8號,120.66401178788,24.123503694399
臺中市南區福順里22鄰新和街168巷2弄8號,66,6600300,6600300-017,22鄰,新和街,,168巷,2弄,,,8號,120.66463020689,24.122977280152
臺中市南區福順里19鄰新和街168巷1弄8號,66,6600300,6600300-017,19鄰,新和街,,168巷,1弄,,,8號,120.66480252331,24.12307075078
臺中市南區福順里20鄰新和街168巷5弄8號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,8號,120.66459031714,24.123296659264
臺中市南區福順里20鄰新和街168巷4弄8號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,8號,120.66450560303,24.123111092062
臺中市南區福順里20鄰新和街168巷3弄8號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,8號,120.66456903623,24.123044242781
臺中市南區福順里18鄰新和街173巷8號,66,6600300,6600300-017,18鄰,新和街,,173巷,,,,8號,120.66396535887,24.122709995515
臺中市南區福順里20鄰新和街168巷3弄9號,66,6600300,6600300-017,20鄰,新和街,,168巷,3弄,,,9號,120.66455745415,24.123109409104
臺中市南區福順里20鄰新和街168巷4弄9號,66,6600300,6600300-017,20鄰,新和街,,168巷,4弄,,,9號,120.66449677696,24.123175731703
臺中市南區福順里20鄰新和街168巷5弄9號,66,6600300,6600300-017,20鄰,新和街,,168巷,5弄,,,9號,120.66461918289,24.123319016061
