FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉茄荖村4鄰原新街629巷1號,10007,1000709,1000709-005,4鄰,原新街,,629巷,,,,1號,120.65285553923,24.019918484685
彰化縣芬園鄉茄荖村4鄰原新街611巷1號,10007,1000709,1000709-005,4鄰,原新街,,611巷,,,,1號,120.65313670843,24.019616002963
彰化縣芬園鄉茄荖村4鄰原新街611巷2號,10007,1000709,1000709-005,4鄰,原新街,,611巷,,,,2號,120.65330943569,24.0194286717
彰化縣芬園鄉茄荖村4鄰原新街629巷2號,10007,1000709,1000709-005,4鄰,原新街,,629巷,,,,2號,120.65303715054,24.019717719997
彰化縣芬園鄉茄荖村4鄰原新街629巷3號,10007,1000709,1000709-005,4鄰,原新街,,629巷,,,,3號,120.65282348095,24.019886267239
彰化縣芬園鄉茄荖村4鄰原新街611巷3號,10007,1000709,1000709-005,4鄰,原新街,,611巷,,,,3號,120.65309872324,24.019594517196
彰化縣芬園鄉茄荖村4鄰原新街629巷4號,10007,1000709,1000709-005,4鄰,原新街,,629巷,,,,4號,120.65300213618,24.019688114433
彰化縣芬園鄉茄荖村4鄰原新街629巷5號,10007,1000709,1000709-005,4鄰,原新街,,629巷,,,,5號,120.65278857218,24.019853953033
彰化縣芬園鄉茄荖村4鄰原新街629巷6號,10007,1000709,1000709-005,4鄰,原新街,,629巷,,,,6號,120.65295555089,24.019647827914
彰化縣芬園鄉茄荖村6鄰原新街946巷6號,10007,1000709,1000709-005,6鄰,原新街,,946巷,,,,6號,120.64449356446,24.020206133679
彰化縣芬園鄉茄荖村6鄰原新街788巷7號,10007,1000709,1000709-005,6鄰,原新街,,788巷,,,,7號,120.64801736232,24.020728133711
彰化縣芬園鄉茄荖村4鄰原新街629巷7號,10007,1000709,1000709-005,4鄰,原新街,,629巷,,,,7號,120.65275471151,24.019834011532
彰化縣芬園鄉茄荖村4鄰原新街565巷8號,10007,1000709,1000709-005,4鄰,原新街,,565巷,,,,8號,120.65496838501,24.017804587372
彰化縣芬園鄉茄荖村4鄰原新街629巷9號,10007,1000709,1000709-005,4鄰,原新街,,629巷,,,,9號,120.65272205765,24.019803959782
彰化縣芬園鄉茄荖村6鄰原新街946巷10號,10007,1000709,1000709-005,6鄰,原新街,,946巷,,,,10號,120.64459484446,24.020159957304
彰化縣芬園鄉茄荖村6鄰原新街820巷10號,10007,1000709,1000709-005,6鄰,原新街,,820巷,,,,10號,120.64735840857,24.020667295249
彰化縣芬園鄉茄荖村4鄰原新街565巷10號,10007,1000709,1000709-005,4鄰,原新街,,565巷,,,,10號,120.65235544309,24.01901684456
彰化縣芬園鄉茄荖村4鄰原新街565巷12號,10007,1000709,1000709-005,4鄰,原新街,,565巷,,,,12號,120.65468725839,24.017946980608
彰化縣芬園鄉茄荖村6鄰原新街820巷12號,10007,1000709,1000709-005,6鄰,原新街,,820巷,,,,12號,120.64708790862,24.020728704746
彰化縣芬園鄉茄荖村4鄰原新街565巷13號,10007,1000709,1000709-005,4鄰,原新街,,565巷,,,,13號,120.65182785197,24.018362456783
彰化縣芬園鄉茄荖村6鄰原新街915巷17號,10007,1000709,1000709-005,6鄰,原新街,,915巷,,,,17號,120.64578343246,24.019616157485
彰化縣芬園鄉茄荖村6鄰原新街914巷20號,10007,1000709,1000709-005,6鄰,原新街,,914巷,,,,20號,120.64549445209,24.020395000641
彰化縣芬園鄉茄荖村4鄰原新街565巷20號,10007,1000709,1000709-005,4鄰,原新街,,565巷,,,,20號,120.65441727721,24.017633772576
彰化縣芬園鄉茄荖村6鄰原新街788巷21號,10007,1000709,1000709-005,6鄰,原新街,,788巷,,,,21號,120.64794494208,24.02115072567
彰化縣芬園鄉茄荖村6鄰原新街788巷23號,10007,1000709,1000709-005,6鄰,原新街,,788巷,,,,23號,120.6480280604,24.021239856584
彰化縣芬園鄉茄荖村6鄰原新街788巷24號,10007,1000709,1000709-005,6鄰,原新街,,788巷,,,,24號,120.64759853883,24.021216747252
彰化縣芬園鄉茄荖村6鄰原新街788巷25號,10007,1000709,1000709-005,6鄰,原新街,,788巷,,,,25號,120.64812745281,24.021236924552
彰化縣芬園鄉茄荖村6鄰原新街914巷25號,10007,1000709,1000709-005,6鄰,原新街,,914巷,,,,25號,120.64590851359,24.02049844212
彰化縣芬園鄉茄荖村6鄰原新街915巷25號,10007,1000709,1000709-005,6鄰,原新街,,915巷,,,,25號,120.64601097743,24.019481241702
彰化縣芬園鄉茄荖村6鄰原新街788巷31號,10007,1000709,1000709-005,6鄰,原新街,,788巷,,,,31號,120.64849363495,24.020874239776
彰化縣芬園鄉茄荖村6鄰原新街914巷32號,10007,1000709,1000709-005,6鄰,原新街,,914巷,,,,32號,120.64582957775,24.021143954781
彰化縣芬園鄉茄荖村6鄰原新街915巷33號,10007,1000709,1000709-005,6鄰,原新街,,915巷,,,,33號,120.64628596771,24.019430589474
彰化縣芬園鄉茄荖村6鄰原新街788巷33號,10007,1000709,1000709-005,6鄰,原新街,,788巷,,,,33號,120.64844230622,24.020879629981
彰化縣芬園鄉茄荖村6鄰原新街914巷45弄40號,10007,1000709,1000709-005,6鄰,原新街,,914巷,45弄,,,40號,120.64729675592,24.021213976146
彰化縣芬園鄉茄荖村6鄰原新街914巷41號,10007,1000709,1000709-005,6鄰,原新街,,914巷,,,,41號,120.64643733902,24.021196826108
彰化縣芬園鄉茄荖村6鄰原新街914巷45弄42號,10007,1000709,1000709-005,6鄰,原新街,,914巷,45弄,,,42號,120.64735195877,24.021193877258
彰化縣芬園鄉茄荖村6鄰原新街914巷43號,10007,1000709,1000709-005,6鄰,原新街,,914巷,,,,43號,120.64645648185,24.021242378642
彰化縣芬園鄉茄荖村4鄰原新街565巷72號,10007,1000709,1000709-005,4鄰,原新街,,565巷,,,,72號,120.65324853546,24.018091634303
彰化縣芬園鄉茄荖村5鄰原新街695巷90號,10007,1000709,1000709-005,5鄰,原新街,,695巷,,,,90號,120.65193791392,24.017718185029
彰化縣芬園鄉茄荖村6鄰原新街914巷92號,10007,1000709,1000709-005,6鄰,原新街,,914巷,,,,92號,120.64529164039,24.021797344632
彰化縣芬園鄉茄荖村6鄰原新街914巷101號,10007,1000709,1000709-005,6鄰,原新街,,914巷,,,,101號,120.64536861149,24.022155901105
彰化縣芬園鄉茄荖村4鄰原新街559號,10007,1000709,1000709-005,4鄰,原新街,,,,,,559號,120.65489274189,24.018596750982
彰化縣芬園鄉茄荖村4鄰原新街569號,10007,1000709,1000709-005,4鄰,原新街,,,,,,569號,120.65471889379,24.018689723848
彰化縣芬園鄉茄荖村4鄰原新街571號,10007,1000709,1000709-005,4鄰,原新街,,,,,,571號,120.65461928415,24.018701147365
彰化縣芬園鄉茄荖村4鄰原新街573號,10007,1000709,1000709-005,4鄰,原新街,,,,,,573號,120.65479786255,24.018456490575
彰化縣芬園鄉茄荖村4鄰原新街575號,10007,1000709,1000709-005,4鄰,原新街,,,,,,575號,120.65467436868,24.018687727336
彰化縣芬園鄉茄荖村4鄰原新街579號,10007,1000709,1000709-005,4鄰,原新街,,,,,,579號,120.65439886236,24.018749319133
彰化縣芬園鄉茄荖村4鄰原新街583號,10007,1000709,1000709-005,4鄰,原新街,,,,,,583號,120.65403628542,24.018911933967
彰化縣芬園鄉茄荖村4鄰原新街597號,10007,1000709,1000709-005,4鄰,原新街,,,,,,597號,120.65350143827,24.019311452306
彰化縣芬園鄉茄荖村4鄰原新街599號,10007,1000709,1000709-005,4鄰,原新街,,,,,,599號,120.65346315128,24.019365903573
彰化縣芬園鄉茄荖村4鄰原新街601號,10007,1000709,1000709-005,4鄰,原新街,,,,,,601號,120.65343553838,24.019398888893
彰化縣芬園鄉茄荖村4鄰原新街603號,10007,1000709,1000709-005,4鄰,原新街,,,,,,603號,120.6534227324,24.019445542157
彰化縣芬園鄉茄荖村4鄰原新街605號,10007,1000709,1000709-005,4鄰,原新街,,,,,,605號,120.6533971838,24.019478532138
彰化縣芬園鄉茄荖村4鄰原新街607號,10007,1000709,1000709-005,4鄰,原新街,,,,,,607號,120.65336328467,24.019509607042
彰化縣芬園鄉茄荖村4鄰原新街609號,10007,1000709,1000709-005,4鄰,原新街,,,,,,609號,120.65333772539,24.019546569944
彰化縣芬園鄉茄荖村4鄰原新街613號,10007,1000709,1000709-005,4鄰,原新街,,,,,,613號,120.65328571069,24.019624737546
彰化縣芬園鄉茄荖村4鄰原新街615號,10007,1000709,1000709-005,4鄰,原新街,,,,,,615號,120.65325466708,24.019654012997
彰化縣芬園鄉茄荖村4鄰原新街616號,10007,1000709,1000709-005,4鄰,原新街,,,,,,616號,120.65492445678,24.020562442274
彰化縣芬園鄉茄荖村4鄰原新街617號,10007,1000709,1000709-005,4鄰,原新街,,,,,,617號,120.6532288184,24.019688898452
