FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區樹義里35鄰樹義二街2號,66,6600300,6600300-012,35鄰,樹義二街,,,,,,2號,120.65360340386,24.110594453685
臺中市南區樹義里35鄰樹義二街6號,66,6600300,6600300-012,35鄰,樹義二街,,,,,,6號,120.65360797733,24.110653245037
臺中市南區樹義里35鄰樹義二街7號,66,6600300,6600300-012,35鄰,樹義二街,,,,,,7號,120.65333919791,24.110773619592
臺中市南區樹義里35鄰樹義二街8號,66,6600300,6600300-012,35鄰,樹義二街,,,,,,8號,120.65358755792,24.110783934518
臺中市南區樹義里35鄰樹義二街9號,66,6600300,6600300-012,35鄰,樹義二街,,,,,,9號,120.65318995953,24.110813470526
臺中市南區樹義里35鄰樹義二街11號,66,6600300,6600300-012,35鄰,樹義二街,,,,,,11號,120.65334055798,24.110816512027
臺中市南區樹義里8鄰樹義二街23號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,23號,120.65355484593,24.111925719241
臺中市南區樹義里8鄰樹義二街27號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,27號,120.65367642094,24.112011042155
臺中市南區樹義里8鄰樹義二街28號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,28號,120.65387743473,24.111850152428
臺中市南區樹義里8鄰樹義二街28之1號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,28之1號,120.65385663474,24.111932163913
臺中市南區樹義里8鄰樹義二街29號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,29號,120.65373158124,24.112057496689
臺中市南區樹義里8鄰樹義二街31號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,31號,120.65373453073,24.112094695205
臺中市南區樹義里8鄰樹義二街33號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,33號,120.65373787659,24.112130820129
臺中市南區樹義里8鄰樹義二街35號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,35號,120.65374092149,24.112169120441
臺中市南區樹義里8鄰樹義二街37號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,37號,120.65374521587,24.112254908858
臺中市南區樹義里8鄰樹義二街39號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,39號,120.65374885346,24.112292298549
臺中市南區樹義里8鄰樹義二街41號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,41號,120.65375248838,24.112330681461
臺中市南區樹義里8鄰樹義二街43號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,43號,120.65375632322,24.112367881982
臺中市南區樹義里8鄰樹義二街50號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,50號,120.65424269485,24.11225152072
臺中市南區樹義里8鄰樹義二街52號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,52號,120.65435768177,24.112365369916
臺中市南區樹義里8鄰樹義二街56號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,56號,120.65440302884,24.112366375423
臺中市南區樹義里8鄰樹義二街58號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,58號,120.65444660668,24.112366835154
臺中市南區樹義里8鄰樹義二街60號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,60號,120.65448988942,24.112367285177
臺中市南區樹義里8鄰樹義二街62號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,62號,120.65453336986,24.112367383491
臺中市南區樹義里8鄰樹義二街66號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,66號,120.65457871936,24.112367486017
臺中市南區樹義里8鄰樹義二街68號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,68號,120.65458249948,24.1126451376
臺中市南區樹義里8鄰樹義二街70號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,70號,120.65453301824,24.112645025732
臺中市南區樹義里8鄰樹義二街72號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,72號,120.65448914423,24.112644926528
臺中市南區樹義里8鄰樹義二街76號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,76號,120.65444477835,24.112644826199
臺中市南區樹義里8鄰樹義二街78號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,78號,120.65440011736,24.112644725189
臺中市南區樹義里8鄰樹義二街80號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,80號,120.65432873548,24.112631019715
臺中市南區樹義里21鄰樹義二街83號,66,6600300,6600300-012,21鄰,樹義二街,,,,,,83號,120.65405798915,24.113189151223
臺中市南區樹義里8鄰樹義二街86號,66,6600300,6600300-012,8鄰,樹義二街,,,,,,86號,120.65441670268,24.112828067234
