FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內田村30鄰德修路1號,10013,1001313,1001313-002,30鄰,德修路,,,,,,1號,120.56217319739,22.610311963407
屏東縣內埔鄉內田村30鄰德修路37巷1號,10013,1001313,1001313-002,30鄰,德修路,,37巷,,,,1號,120.56195295569,22.61111764933
屏東縣內埔鄉內田村30鄰德修路55巷1號,10013,1001313,1001313-002,30鄰,德修路,,55巷,,,,1號,120.56192655778,22.611498143193
屏東縣內埔鄉內田村30鄰德修路71巷1號,10013,1001313,1001313-002,30鄰,德修路,,71巷,,,,1號,120.56185895151,22.61177548096
屏東縣內埔鄉內田村31鄰德修路54巷17弄1號,10013,1001313,1001313-002,31鄰,德修路,,54巷,17弄,,,1號,120.56285798148,22.61182010879
屏東縣內埔鄉內田村31鄰德修路54巷1號,10013,1001313,1001313-002,31鄰,德修路,,54巷,,,,1號,120.56250133201,22.611621448666
屏東縣內埔鄉內田村31鄰德修路38巷1號,10013,1001313,1001313-002,31鄰,德修路,,38巷,,,,1號,120.56248027757,22.611266202436
屏東縣內埔鄉內田村31鄰德修路54巷2號,10013,1001313,1001313-002,31鄰,德修路,,54巷,,,,2號,120.56239617556,22.611500417664
屏東縣內埔鄉內田村31鄰德修路54巷17弄2號,10013,1001313,1001313-002,31鄰,德修路,,54巷,17弄,,,2號,120.56294900586,22.611826949299
屏東縣內埔鄉內田村30鄰德修路71巷2號,10013,1001313,1001313-002,30鄰,德修路,,71巷,,,,2號,120.56190124141,22.611874937277
屏東縣內埔鄉內田村30鄰德修路37巷2號,10013,1001313,1001313-002,30鄰,德修路,,37巷,,,,2號,120.56193084552,22.611219187623
屏東縣內埔鄉內田村30鄰德修路2號,10013,1001313,1001313-002,30鄰,德修路,,,,,,2號,120.56246425419,22.609104681258
屏東縣內埔鄉內田村30鄰德修路38巷2號,10013,1001313,1001313-002,30鄰,德修路,,38巷,,,,2號,120.56252943213,22.611163563747
