FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里37鄰濱南街13號,64,6401400,6401400-010,37鄰,濱南街,,,,,,13號,120.39224927198,22.638289081043
高雄市大寮區後庄里37鄰濱南街15號,64,6401400,6401400-010,37鄰,濱南街,,,,,,15號,120.39233237529,22.63828469998
高雄市大寮區後庄里37鄰濱南街16號,64,6401400,6401400-010,37鄰,濱南街,,,,,,16號,120.39241902022,22.638315642669
高雄市大寮區後庄里37鄰濱南街17號,64,6401400,6401400-010,37鄰,濱南街,,,,,,17號,120.39245826242,22.638329789073
高雄市大寮區後庄里37鄰濱南街18號,64,6401400,6401400-010,37鄰,濱南街,,,,,,18號,120.39249148239,22.638341745263
高雄市大寮區後庄里37鄰濱南街19號,64,6401400,6401400-010,37鄰,濱南街,,,,,,19號,120.39252577054,22.638354157032
高雄市大寮區後庄里37鄰濱南街20號,64,6401400,6401400-010,37鄰,濱南街,,,,,,20號,120.39255967034,22.638366386708
高雄市大寮區後庄里37鄰濱南街21號,64,6401400,6401400-010,37鄰,濱南街,,,,,,21號,120.39259463871,22.638378981655
高雄市大寮區後庄里26鄰濱南街22號,64,6401400,6401400-010,26鄰,濱南街,,,,,,22號,120.3926846908,22.638431610997
高雄市大寮區後庄里26鄰濱南街23號,64,6401400,6401400-010,26鄰,濱南街,,,,,,23號,120.39272440838,22.638448287757
高雄市大寮區後庄里26鄰濱南街25號,64,6401400,6401400-010,26鄰,濱南街,,,,,,25號,120.39275567752,22.638461410508
高雄市大寮區後庄里26鄰濱南街26號,64,6401400,6401400-010,26鄰,濱南街,,,,,,26號,120.39279452113,22.63847772271
高雄市大寮區後庄里26鄰濱南街27號,64,6401400,6401400-010,26鄰,濱南街,,,,,,27號,120.39282647009,22.638491118945
高雄市大寮區後庄里26鄰濱南街28號,64,6401400,6401400-010,26鄰,濱南街,,,,,,28號,120.3928589043,22.638504787934
高雄市大寮區後庄里26鄰濱南街29號,64,6401400,6401400-010,26鄰,濱南街,,,,,,29號,120.39289405779,22.638519550907
高雄市大寮區後庄里26鄰濱南街30號,64,6401400,6401400-010,26鄰,濱南街,,,,,,30號,120.39292853186,22.638533950068
高雄市大寮區後庄里26鄰濱南街31號,64,6401400,6401400-010,26鄰,濱南街,,,,,,31號,120.39296329661,22.638548621246
高雄市大寮區後庄里26鄰濱南街32號,64,6401400,6401400-010,26鄰,濱南街,,,,,,32號,120.39299699359,22.638562746528
高雄市大寮區後庄里26鄰濱南街33號,64,6401400,6401400-010,26鄰,濱南街,,,,,,33號,120.39303100325,22.638616427834
高雄市大寮區後庄里10鄰濱南街62號,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號,120.39431462985,22.639059365072
高雄市大寮區後庄里43鄰濱南街76號,64,6401400,6401400-010,43鄰,濱南街,,,,,,76號,120.39511667321,22.639415948001
高雄市大寮區後庄里43鄰濱南街77號,64,6401400,6401400-010,43鄰,濱南街,,,,,,77號,120.39515093498,22.639434500053
高雄市大寮區後庄里43鄰濱南街78號,64,6401400,6401400-010,43鄰,濱南街,,,,,,78號,120.39518665213,22.639453960666
高雄市大寮區後庄里43鄰濱南街79號,64,6401400,6401400-010,43鄰,濱南街,,,,,,79號,120.39521839038,22.639471148568
高雄市大寮區後庄里43鄰濱南街80號,64,6401400,6401400-010,43鄰,濱南街,,,,,,80號,120.39530545162,22.639518437015
高雄市大寮區後庄里43鄰濱南街81號,64,6401400,6401400-010,43鄰,濱南街,,,,,,81號,120.39533670426,22.639535442447
高雄市大寮區後庄里43鄰濱南街82號,64,6401400,6401400-010,43鄰,濱南街,,,,,,82號,120.39536912198,22.639552994112
高雄市大寮區後庄里43鄰濱南街83號,64,6401400,6401400-010,43鄰,濱南街,,,,,,83號,120.39540600387,22.639573091225
高雄市大寮區後庄里43鄰濱南街85號,64,6401400,6401400-010,43鄰,濱南街,,,,,,85號,120.39543793636,22.639590370124
高雄市大寮區後庄里43鄰濱南街86號,64,6401400,6401400-010,43鄰,濱南街,,,,,,86號,120.39547103315,22.639608375869
高雄市大寮區後庄里43鄰濱南街87號,64,6401400,6401400-010,43鄰,濱南街,,,,,,87號,120.39550529463,22.639627018153
高雄市大寮區後庄里43鄰濱南街88號,64,6401400,6401400-010,43鄰,濱南街,,,,,,88號,120.39553829454,22.639644933212
高雄市大寮區後庄里43鄰濱南街89號,64,6401400,6401400-010,43鄰,濱南街,,,,,,89號,120.39556915927,22.639661666212
高雄市大寮區後庄里43鄰濱南街90號,64,6401400,6401400-010,43鄰,濱南街,,,,,,90號,120.39560245066,22.639679672664
高雄市大寮區後庄里43鄰濱南街91號,64,6401400,6401400-010,43鄰,濱南街,,,,,,91號,120.39563700325,22.639698496634
高雄市大寮區後庄里43鄰濱南街92號,64,6401400,6401400-010,43鄰,濱南街,,,,,,92號,120.3956709737,22.639716957171
高雄市大寮區後庄里43鄰濱南街93號,64,6401400,6401400-010,43鄰,濱南街,,,,,,93號,120.39570067378,22.639733053602
高雄市大寮區後庄里43鄰濱南街95號,64,6401400,6401400-010,43鄰,濱南街,,,,,,95號,120.39573726469,22.639752968928
高雄市大寮區後庄里43鄰濱南街96號,64,6401400,6401400-010,43鄰,濱南街,,,,,,96號,120.39577026466,22.639770883939
高雄市大寮區後庄里43鄰濱南街97號,64,6401400,6401400-010,43鄰,濱南街,,,,,,97號,120.39580559401,22.639790072032
高雄市大寮區後庄里43鄰濱南街98號,64,6401400,6401400-010,43鄰,濱南街,,,,,,98號,120.39583616774,22.63980662327
高雄市大寮區後庄里43鄰濱南街99號,64,6401400,6401400-010,43鄰,濱南街,,,,,,99號,120.39588508539,22.639833177483
