FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉金興村5鄰圳岸巷2號,10007,1000707,1000707-004,5鄰,圳岸巷,,,,,,2號,120.52282300549,24.014376151457
彰化縣秀水鄉金興村5鄰圳岸巷2之1號,10007,1000707,1000707-004,5鄰,圳岸巷,,,,,,2之1號,120.52282860026,24.014341062762
彰化縣秀水鄉金興村5鄰圳岸巷2之3號,10007,1000707,1000707-004,5鄰,圳岸巷,,,,,,2之3號,120.52281648483,24.01441707926
彰化縣秀水鄉金興村5鄰圳岸巷2之5號,10007,1000707,1000707-004,5鄰,圳岸巷,,,,,,2之5號,120.52280997337,24.01445551499
彰化縣秀水鄉金興村5鄰圳岸巷2之6號,10007,1000707,1000707-004,5鄰,圳岸巷,,,,,,2之6號,120.52280711491,24.014492273604
彰化縣秀水鄉金興村5鄰圳岸巷2之7號,10007,1000707,1000707-004,5鄰,圳岸巷,,,,,,2之7號,120.52298121632,24.014407569483
彰化縣秀水鄉金興村5鄰圳岸巷2之9號,10007,1000707,1000707-004,5鄰,圳岸巷,,,,,,2之9號,120.52306483866,24.014431233805
彰化縣秀水鄉金興村5鄰圳岸巷2之10號,10007,1000707,1000707-004,5鄰,圳岸巷,,,,,,2之10號,120.52310666835,24.014438045688
彰化縣秀水鄉金興村4鄰圳岸巷6號,10007,1000707,1000707-004,4鄰,圳岸巷,,,,,,6號,120.52291055478,24.014989977387
彰化縣秀水鄉金興村4鄰圳岸巷6之1號,10007,1000707,1000707-004,4鄰,圳岸巷,,,,,,6之1號,120.52291222407,24.015043743332
彰化縣秀水鄉金興村13鄰圳岸巷7號,10007,1000707,1000707-004,13鄰,圳岸巷,,,,,,7號,120.52239754123,24.01517359859
彰化縣秀水鄉金興村4鄰圳岸巷8號,10007,1000707,1000707-004,4鄰,圳岸巷,,,,,,8號,120.52273203362,24.015369105702
彰化縣秀水鄉金興村3鄰圳岸巷20弄9號,10007,1000707,1000707-004,3鄰,圳岸巷,,,20弄,,,9號,120.52268393317,24.016706879603
彰化縣秀水鄉金興村13鄰圳岸巷15號,10007,1000707,1000707-004,13鄰,圳岸巷,,,,,,15號,120.52222582904,24.015859041059
