FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區頂安里5鄰田尾路1號,66,6602200,6602200-007,5鄰,田尾路,,,,,,1號,120.61026280216,24.390649121124
臺中市大安區頂安里5鄰田尾路20巷1號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,1號,120.60892210698,24.389526849442
臺中市大安區頂安里5鄰田尾路20巷2號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,2號,120.60917394984,24.389393581547
臺中市大安區頂安里5鄰田尾路20巷3號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,3號,120.60895816416,24.389486980262
臺中市大安區頂安里5鄰田尾路20巷5號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,5號,120.6089927321,24.389447296838
臺中市大安區頂安里5鄰田尾路30巷6號,66,6602200,6602200-007,5鄰,田尾路,,30巷,,,,6號,120.60844881798,24.389024121436
臺中市大安區頂安里5鄰田尾路20巷6號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,6號,120.60914428927,24.389424384131
臺中市大安區頂安里5鄰田尾路6號,66,6602200,6602200-007,5鄰,田尾路,,,,,,6號,120.60942086584,24.391010585763
臺中市大安區頂安里5鄰田尾路20巷7號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,7號,120.6090257669,24.389409252723
臺中市大安區頂安里5鄰田尾路8號,66,6602200,6602200-007,5鄰,田尾路,,,,,,8號,120.60910876732,24.390998449414
臺中市大安區頂安里5鄰田尾路20巷8號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,8號,120.60911631663,24.389454495832
臺中市大安區頂安里5鄰田尾路20巷9號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,9號,120.60906149962,24.389369075695
臺中市大安區頂安里5鄰田尾路9號,66,6602200,6602200-007,5鄰,田尾路,,,,,,9號,120.60965396277,24.390257014211
臺中市大安區頂安里5鄰田尾路10號,66,6602200,6602200-007,5鄰,田尾路,,,,,,10號,120.60930791854,24.391009391619
臺中市大安區頂安里5鄰田尾路20巷10號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,10號,120.60908912266,24.389484654683
臺中市大安區頂安里5鄰田尾路20巷11號,66,6602200,6602200-007,5鄰,田尾路,,20巷,,,,11號,120.60909714527,24.389328356695
臺中市大安區頂安里5鄰田尾路11號,66,6602200,6602200-007,5鄰,田尾路,,,,,,11號,120.60963605352,24.389758333766
臺中市大安區頂安里5鄰田尾路12號,66,6602200,6602200-007,5鄰,田尾路,,,,,,12號,120.60956833099,24.390548908029
