FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區溪北里14鄰橫溪路120巷1號,65,6500900,6500900-017,14鄰,橫溪路,,120巷,,,,1號,121.39839276139,24.935235284659
新北市三峽區溪北里14鄰橫溪路130巷1號,65,6500900,6500900-017,14鄰,橫溪路,,130巷,,,,1號,121.39883844711,24.935083852425
新北市三峽區溪北里15鄰橫溪路42巷1號,65,6500900,6500900-017,15鄰,橫溪路,,42巷,,,,1號,121.39648751367,24.935354772034
新北市三峽區溪北里8鄰橫溪路1號,65,6500900,6500900-017,8鄰,橫溪路,,,,,,1號,121.39603631616,24.936233425073
新北市三峽區溪北里15鄰橫溪路42巷2號,65,6500900,6500900-017,15鄰,橫溪路,,42巷,,,,2號,121.39641500697,24.935411211337
新北市三峽區溪北里14鄰橫溪路130巷2號,65,6500900,6500900-017,14鄰,橫溪路,,130巷,,,,2號,121.39868616238,24.935121005114
新北市三峽區溪北里8鄰橫溪路3號,65,6500900,6500900-017,8鄰,橫溪路,,,,,,3號,121.39607009281,24.936196951187
新北市三峽區溪北里14鄰橫溪路130巷3號,65,6500900,6500900-017,14鄰,橫溪路,,130巷,,,,3號,121.39881131405,24.935027579287
新北市三峽區溪北里13鄰橫溪路99巷3號,65,6500900,6500900-017,13鄰,橫溪路,,99巷,,,,3號,121.39960599704,24.936174954325
新北市三峽區溪北里14鄰橫溪路120巷3號,65,6500900,6500900-017,14鄰,橫溪路,,120巷,,,,3號,121.39838472645,24.935199915123
新北市三峽區溪北里15鄰橫溪路42巷3號,65,6500900,6500900-017,15鄰,橫溪路,,42巷,,,,3號,121.39645456716,24.935319459629
新北市三峽區溪北里15鄰橫溪路42巷4號,65,6500900,6500900-017,15鄰,橫溪路,,42巷,,,,4號,121.39638903059,24.935385008011
新北市三峽區溪北里14鄰橫溪路130巷4號,65,6500900,6500900-017,14鄰,橫溪路,,130巷,,,,4號,121.39866609981,24.935077271429
新北市三峽區溪北里8鄰橫溪路5號,65,6500900,6500900-017,8鄰,橫溪路,,,,,,5號,121.39609283536,24.936159323908
新北市三峽區溪北里14鄰橫溪路130巷5號,65,6500900,6500900-017,14鄰,橫溪路,,130巷,,,,5號,121.3987544367,24.93499279187
