FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮大溪里5鄰內大溪路1號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,1號,121.89071235777,24.945391162084
宜蘭縣頭城鎮大溪里5鄰內大溪路2號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,2號,121.89072625821,24.945437752403
宜蘭縣頭城鎮大溪里5鄰內大溪路3號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,3號,121.8907225259,24.945483274532
宜蘭縣頭城鎮大溪里5鄰內大溪路4號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,4號,121.89071882994,24.945533851977
宜蘭縣頭城鎮大溪里5鄰內大溪路5號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,5號,121.89071924675,24.945591807582
宜蘭縣頭城鎮大溪里5鄰內大溪路6號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,6號,121.89071439573,24.945674530689
宜蘭縣頭城鎮大溪里5鄰內大溪路9號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,9號,121.89070990829,24.94580780697
宜蘭縣頭城鎮大溪里5鄰內大溪路9之20號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,9之20號,121.88549676552,24.947239446641
宜蘭縣頭城鎮大溪里5鄰內大溪路9之22號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,9之22號,121.88550074123,24.94729692976
宜蘭縣頭城鎮大溪里5鄰內大溪路12號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,12號,121.89068449688,24.945895437693
宜蘭縣頭城鎮大溪里5鄰內大溪路17號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,17號,121.89065220318,24.94598988036
宜蘭縣頭城鎮大溪里5鄰內大溪路17之50號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,17之50號,121.87604497566,24.944350468067
宜蘭縣頭城鎮大溪里5鄰內大溪路25號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,25號,121.8823923135,24.943249001309
宜蘭縣頭城鎮大溪里5鄰內大溪路25之1號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,25之1號,121.8823923135,24.943249001309
宜蘭縣頭城鎮大溪里5鄰內大溪路25之2號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,25之2號,121.88279805934,24.942968272169
宜蘭縣頭城鎮大溪里5鄰內大溪路25之3號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,25之3號,121.88258230251,24.943259792697
宜蘭縣頭城鎮大溪里5鄰內大溪路25之5號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,25之5號,121.88250227487,24.943270468072
宜蘭縣頭城鎮大溪里5鄰內大溪路25之10號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,25之10號,121.88219090794,24.943108909512
宜蘭縣頭城鎮大溪里5鄰內大溪路27號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,27號,121.88202821096,24.943106893544
宜蘭縣頭城鎮大溪里5鄰內大溪路30號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,30號,121.88192439929,24.943170341226
宜蘭縣頭城鎮大溪里5鄰內大溪路35號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,35號,121.88159363825,24.943246958169
宜蘭縣頭城鎮大溪里5鄰內大溪路35之1號,10002,1000204,1000204-003,5鄰,內大溪路,,,,,,35之1號,121.88157408678,24.943226671114
