FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區和山里1鄰和山路1號,64,6401500,6401500-008,1鄰,和山路,,,,,,1號,120.41844482185,22.701330592759
高雄市大樹區和山里1鄰和山路1之2號,64,6401500,6401500-008,1鄰,和山路,,,,,,1之2號,120.41858692546,22.701285052373
高雄市大樹區和山里1鄰和山路1之3號,64,6401500,6401500-008,1鄰,和山路,,,,,,1之3號,120.41861550326,22.701247949535
高雄市大樹區和山里1鄰和山路2號,64,6401500,6401500-008,1鄰,和山路,,,,,,2號,120.41810772284,22.70156931412
高雄市大樹區和山里1鄰和山路3號,64,6401500,6401500-008,1鄰,和山路,,,,,,3號,120.41865498714,22.701463386001
高雄市大樹區和山里1鄰和山路4號,64,6401500,6401500-008,1鄰,和山路,,,,,,4號,120.41865476264,22.701516576284
高雄市大樹區和山里1鄰和山路4之3號,64,6401500,6401500-008,1鄰,和山路,,,,,,4之3號,120.41865668787,22.701636963131
高雄市大樹區和山里1鄰和山路5之1號,64,6401500,6401500-008,1鄰,和山路,,,,,,5之1號,120.41888866553,22.70199831321
高雄市大樹區和山里1鄰和山路5之2號,64,6401500,6401500-008,1鄰,和山路,,,,,,5之2號,120.41892284408,22.701971796636
高雄市大樹區和山里1鄰和山路5之3號,64,6401500,6401500-008,1鄰,和山路,,,,,,5之3號,120.41897137726,22.701934224364
高雄市大樹區和山里1鄰和山路5之6號,64,6401500,6401500-008,1鄰,和山路,,,,,,5之6號,120.4188496762,22.701780891839
高雄市大樹區和山里1鄰和山路5之9號,64,6401500,6401500-008,1鄰,和山路,,,,,,5之9號,120.41923138123,22.701604733284
高雄市大樹區和山里1鄰和山路6號,64,6401500,6401500-008,1鄰,和山路,,,,,,6號,120.41862399375,22.702257256604
高雄市大樹區和山里1鄰和山路6之2號,64,6401500,6401500-008,1鄰,和山路,,,,,,6之2號,120.41878007114,22.702129677359
高雄市大樹區和山里1鄰和山路6之3號,64,6401500,6401500-008,1鄰,和山路,,,,,,6之3號,120.41873464485,22.702169067006
高雄市大樹區和山里1鄰和山路8號,64,6401500,6401500-008,1鄰,和山路,,,,,,8號,120.4182318408,22.702210225946
高雄市大樹區和山里1鄰和山路9號,64,6401500,6401500-008,1鄰,和山路,,,,,,9號,120.41831206823,22.702066116011
高雄市大樹區和山里1鄰和山路9之1號,64,6401500,6401500-008,1鄰,和山路,,,,,,9之1號,120.41837168715,22.702031022528
高雄市大樹區和山里1鄰和山路10號,64,6401500,6401500-008,1鄰,和山路,,,,,,10號,120.41835853185,22.701873297883
高雄市大樹區和山里1鄰和山路11號,64,6401500,6401500-008,1鄰,和山路,,,,,,11號,120.41814906707,22.701920218642
高雄市大樹區和山里1鄰和山路12號,64,6401500,6401500-008,1鄰,和山路,,,,,,12號,120.41798090196,22.70214420166
高雄市大樹區和山里2鄰和山路13號,64,6401500,6401500-008,2鄰,和山路,,,,,,13號,120.4183369521,22.702304527851
高雄市大樹區和山里2鄰和山路13之1號,64,6401500,6401500-008,2鄰,和山路,,,,,,13之1號,120.41836612005,22.702404333314
高雄市大樹區和山里2鄰和山路14號,64,6401500,6401500-008,2鄰,和山路,,,,,,14號,120.4182159753,22.702348519277
高雄市大樹區和山里2鄰和山路15號,64,6401500,6401500-008,2鄰,和山路,,,,,,15號,120.4181641613,22.702471419923
高雄市大樹區和山里2鄰和山路16號,64,6401500,6401500-008,2鄰,和山路,,,,,,16號,120.41798255129,22.702537045068
高雄市大樹區和山里2鄰和山路16之1號,64,6401500,6401500-008,2鄰,和山路,,,,,,16之1號,120.41812591284,22.702677904273
高雄市大樹區和山里2鄰和山路17號,64,6401500,6401500-008,2鄰,和山路,,,,,,17號,120.4177305311,22.702841818815
