FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里17鄰泰和一街10巷1號,10004,1000401,1000401-010,17鄰,泰和一街,,10巷,,,,1號,121.00460353408,24.846596723137
新竹縣竹北市泰和里19鄰泰和一街27巷1號,10004,1000401,1000401-010,19鄰,泰和一街,,27巷,,,,1號,121.00399354711,24.846501191343
新竹縣竹北市泰和里20鄰泰和一街50巷1號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,,,,1號,121.00378675379,24.847289499063
新竹縣竹北市泰和里20鄰泰和一街50巷16弄1號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,16弄,,,1號,121.00373964207,24.847514049751
新竹縣竹北市泰和里20鄰泰和一街50巷2號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,,,,2號,121.00401713761,24.847167670583
新竹縣竹北市泰和里20鄰泰和一街50巷16弄2號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,16弄,,,2號,121.00385483334,24.847423273607
新竹縣竹北市泰和里17鄰泰和一街2號,10004,1000401,1000401-010,17鄰,泰和一街,,,,,,2號,121.00490721504,24.846472498428
新竹縣竹北市泰和里18鄰泰和一街13巷2號,10004,1000401,1000401-010,18鄰,泰和一街,,13巷,,,,2號,121.00436267768,24.846274247948
新竹縣竹北市泰和里19鄰泰和一街27巷2號,10004,1000401,1000401-010,19鄰,泰和一街,,27巷,,,,2號,121.0041166022,24.846670789662
新竹縣竹北市泰和里17鄰泰和一街10巷3號,10004,1000401,1000401-010,17鄰,泰和一街,,10巷,,,,3號,121.00458783236,24.846625389325
新竹縣竹北市泰和里19鄰泰和一街27巷3號,10004,1000401,1000401-010,19鄰,泰和一街,,27巷,,,,3號,121.00395689616,24.846460581816
新竹縣竹北市泰和里20鄰泰和一街50巷16弄3號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,16弄,,,3號,121.00370560587,24.847566605889
新竹縣竹北市泰和里20鄰泰和一街50巷3號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,,,,3號,121.00373963439,24.847258451005
新竹縣竹北市泰和里16鄰泰和一街13巷5號,10004,1000401,1000401-010,16鄰,泰和一街,,13巷,,,,5號,121.00432077905,24.846133304176
新竹縣竹北市泰和里17鄰泰和一街10巷5號,10004,1000401,1000401-010,17鄰,泰和一街,,10巷,,,,5號,121.00456427474,24.846666000547
新竹縣竹北市泰和里16鄰泰和一街9巷5號,10004,1000401,1000401-010,16鄰,泰和一街,,9巷,,,,5號,121.0046768316,24.846283790672
新竹縣竹北市泰和里19鄰泰和一街27巷5號,10004,1000401,1000401-010,19鄰,泰和一街,,27巷,,,,5號,121.00393333625,24.846434309304
新竹縣竹北市泰和里20鄰泰和一街50巷5號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,,,,5號,121.00368727118,24.847239338829
新竹縣竹北市泰和里20鄰泰和一街50巷16弄5號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,16弄,,,5號,121.00369251631,24.847604824138
新竹縣竹北市泰和里20鄰泰和一街50巷16弄6號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,16弄,,,6號,121.0038338879,24.847475829437
新竹縣竹北市泰和里20鄰泰和一街50巷6號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,,,,6號,121.0040014261,24.847205888932
新竹縣竹北市泰和里19鄰泰和一街27巷6號,10004,1000401,1000401-010,19鄰,泰和一街,,27巷,,,,6號,121.00406423871,24.846637349278
新竹縣竹北市泰和里18鄰泰和一街13巷6號,10004,1000401,1000401-010,18鄰,泰和一街,,13巷,,,,6號,121.00436005444,24.846240797177
新竹縣竹北市泰和里17鄰泰和一街6號,10004,1000401,1000401-010,17鄰,泰和一街,,,,,,6號,121.00478155415,24.846491615981
新竹縣竹北市泰和里17鄰泰和一街10巷6號,10004,1000401,1000401-010,17鄰,泰和一街,,10巷,,,,6號,121.00461139413,24.846697057375
新竹縣竹北市泰和里20鄰泰和一街50巷7號,10004,1000401,1000401-010,20鄰,泰和一街,,50巷,,,,7號,121.00365062011,24.847198729231
