FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮大湳里8鄰虎山六街17號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,17號,120.97779284917,23.975994531284
南投縣埔里鎮大湳里8鄰虎山六街19號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,19號,120.97779284139,23.976039950201
南投縣埔里鎮大湳里8鄰虎山六街21號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,21號,120.97778762653,23.97607814468
南投縣埔里鎮大湳里8鄰虎山六街23號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,23號,120.97779214,23.976118688264
南投縣埔里鎮大湳里8鄰虎山六街25號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,25號,120.97779989719,23.976154536922
南投縣埔里鎮大湳里8鄰虎山六街27號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,27號,120.97780116814,23.976192822634
南投縣埔里鎮大湳里8鄰虎山六街29號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,29號,120.97780115526,23.976268039249
南投縣埔里鎮大湳里8鄰虎山六街31號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,31號,120.97779582124,23.976428043089
南投縣埔里鎮大湳里8鄰虎山六街33號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,33號,120.97779846595,23.976478157783
南投縣埔里鎮大湳里8鄰虎山六街35號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,35號,120.9778088738,23.97652962804
南投縣埔里鎮大湳里8鄰虎山六街37號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,37號,120.9778036581,23.976572608207
南投縣埔里鎮大湳里8鄰虎山六街39號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,39號,120.97780620617,23.9766132418
南投縣埔里鎮大湳里8鄰虎山六街41號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,41號,120.97780620066,23.976645387194
南投縣埔里鎮大湳里8鄰虎山六街43號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,43號,120.97780874996,23.976678887398
南投縣埔里鎮大湳里8鄰虎山六街45號,10008,1000802,1000802-027,8鄰,虎山六街,,,,,,45號,120.97780874382,23.97671473493
