FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里18鄰文前路文北巷1號,64,6401800,6401800-001,18鄰,文前路,,文北巷,,,,1號,120.36282030026,22.66276075438
高雄市鳥松區鳥松里18鄰文前路文北巷1弄1號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,1號,120.36316568901,22.663065469622
高雄市鳥松區鳥松里18鄰文前路文北巷2弄1號,64,6401800,6401800-001,18鄰,文前路,,文北巷,2弄,,,1號,120.362734053,22.663737625896
高雄市鳥松區鳥松里1鄰文前路南巷1弄1號,64,6401800,6401800-001,1鄰,文前路,,南巷,1弄,,,1號,120.36005630592,22.662372254128
高雄市鳥松區鳥松里39鄰文前路3巷1弄1號,64,6401800,6401800-001,39鄰,文前路,,3巷,1弄,,,1號,120.35843390292,22.663323292823
高雄市鳥松區鳥松里39鄰文前路56巷15弄1號,64,6401800,6401800-001,39鄰,文前路,,56巷,15弄,,,1號,120.35911736099,22.663116876774
高雄市鳥松區鳥松里39鄰文前路56巷1號,64,6401800,6401800-001,39鄰,文前路,,56巷,,,,1號,120.35938648159,22.662766025935
高雄市鳥松區鳥松里39鄰文前路56巷5弄1號,64,6401800,6401800-001,39鄰,文前路,,56巷,5弄,,,1號,120.35916767844,22.662925988031
高雄市鳥松區鳥松里42鄰文前路綠莊巷1號,64,6401800,6401800-001,42鄰,文前路,,綠莊巷,,,,1號,120.36065587173,22.662797827363
高雄市鳥松區鳥松里43鄰文前路1號,64,6401800,6401800-001,43鄰,文前路,,,,,,1號,120.3632177514,22.662453032224
高雄市鳥松區鳥松里43鄰文前路文南二巷1號,64,6401800,6401800-001,43鄰,文前路,,文南二巷,,,,1號,120.36301541427,22.662166676414
高雄市鳥松區鳥松里43鄰文前路1之1號,64,6401800,6401800-001,43鄰,文前路,,,,,,1之1號,120.36326183298,22.66245248496
高雄市鳥松區鳥松里42鄰文前路綠莊巷1附1號,64,6401800,6401800-001,42鄰,文前路,,綠莊巷,,,,1附1號,120.36065587173,22.662797827363
高雄市鳥松區鳥松里39鄰文前路3巷1之1號,64,6401800,6401800-001,39鄰,文前路,,3巷,,,,1之1號,120.35843693652,22.662963792094
高雄市鳥松區鳥松里42鄰文前路綠莊巷1附2號,64,6401800,6401800-001,42鄰,文前路,,綠莊巷,,,,1附2號,120.36065587173,22.662797827363
高雄市鳥松區鳥松里42鄰文前路綠莊巷1附3號,64,6401800,6401800-001,42鄰,文前路,,綠莊巷,,,,1附3號,120.36065587173,22.662797827363
高雄市鳥松區鳥松里38鄰文前路1巷1之5號,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之5號,120.3603971316,22.663135085447
