FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區嘉芳里14鄰新中路5號,67,6700100,6700100-021,14鄰,新中路,,,,,,5號,120.27691030192,23.309458100281
臺南市新營區嘉芳里14鄰新中路15號,67,6700100,6700100-021,14鄰,新中路,,,,,,15號,120.2768011448,23.306610383243
臺南市新營區嘉芳里14鄰新中路15之1號,67,6700100,6700100-021,14鄰,新中路,,,,,,15之1號,120.27681564426,23.30617087516
臺南市新營區嘉芳里14鄰新中路35號,67,6700100,6700100-021,14鄰,新中路,,,,,,35號,120.28092199705,23.301680322386
臺南市鹽水區橋南里21鄰新中路82巷80弄1號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,1號,120.27475958364,23.309100063287
臺南市鹽水區橋南里22鄰新中路102巷1號,67,6700200,6700200-008,22鄰,新中路,,102巷,,,,1號,120.27651503507,23.308263519067
臺南市鹽水區橋南里21鄰新中路82巷80弄2號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,2號,120.274907588,23.309139124917
臺南市鹽水區橋南里21鄰新中路82巷80弄3號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,3號,120.27467842833,23.309119553566
臺南市鹽水區橋南里22鄰新中路102巷3號,67,6700200,6700200-008,22鄰,新中路,,102巷,,,,3號,120.27648246758,23.30824747617
臺南市鹽水區橋南里22鄰新中路102巷5號,67,6700200,6700200-008,22鄰,新中路,,102巷,,,,5號,120.27645147416,23.308247694325
臺南市鹽水區橋南里21鄰新中路82巷80弄5號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,5號,120.27476171123,23.30923055493
臺南市鹽水區橋南里21鄰新中路82巷80弄6號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,6號,120.27499298623,23.309130490001
臺南市鹽水區橋南里21鄰新中路82巷80弄7號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,7號,120.27468331335,23.309246355714
臺南市鹽水區橋南里22鄰新中路102巷7號,67,6700200,6700200-008,22鄰,新中路,,102巷,,,,7號,120.27639101585,23.308236669717
臺南市鹽水區橋南里21鄰新中路82巷80弄8號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,8號,120.2750587003,23.309127904334
臺南市鹽水區橋南里22鄰新中路102巷9號,67,6700200,6700200-008,22鄰,新中路,,102巷,,,,9號,120.27629037479,23.308261850033
臺南市鹽水區橋南里21鄰新中路82巷80弄9號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,9號,120.27458505436,23.30926477352
臺南市鹽水區橋南里21鄰新中路82巷80弄10號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,10號,120.27515172667,23.309118853112
臺南市鹽水區橋南里21鄰新中路82巷80弄11號,67,6700200,6700200-008,21鄰,新中路,,82巷,80弄,,,11號,120.27459727348,23.309138953505
臺南市鹽水區橋南里22鄰新中路102巷11號,67,6700200,6700200-008,22鄰,新中路,,102巷,,,,11號,120.27624677312,23.308261377852
臺南市鹽水區橋南里7鄰新中路82巷80弄13號,67,6700200,6700200-008,7鄰,新中路,,82巷,80弄,,,13號,120.27451602085,23.30915835295
臺南市鹽水區橋南里22鄰新中路82巷13號,67,6700200,6700200-008,22鄰,新中路,,82巷,,,,13號,120.27633599376,23.308648359114
臺南市鹽水區橋南里22鄰新中路102巷13號,67,6700200,6700200-008,22鄰,新中路,,102巷,,,,13號,120.27620746187,23.30826300234
