FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區竹園里25鄰竹興街1號,68,6800800,6800800-009,25鄰,竹興街,,,,,,1號,121.27023020919,24.933068187963
桃園市八德區竹園里25鄰竹興街3巷1號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,1號,121.27023492486,24.933096618869
桃園市八德區竹園里26鄰竹興街29巷1弄1號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,1號,121.2701426239,24.933814453557
桃園市八德區竹園里27鄰竹興街49巷1號,68,6800800,6800800-009,27鄰,竹興街,,49巷,,,,1號,121.27021839067,24.93418700847
桃園市八德區竹園里28鄰竹興街26巷1號,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,1號,121.27068947743,24.934310023286
桃園市八德區竹園里28鄰竹興街6巷1號,68,6800800,6800800-009,28鄰,竹興街,,6巷,,,,1號,121.27074339859,24.93388279188
桃園市八德區竹園里26鄰竹興街3巷2號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,2號,121.27025812573,24.933247260776
桃園市八德區竹園里28鄰竹興街26巷2號,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號,121.27068442577,24.934082516854
桃園市八德區竹園里27鄰竹興街49巷2號,68,6800800,6800800-009,27鄰,竹興街,,49巷,,,,2號,121.27026461088,24.934359457339
桃園市八德區竹園里27鄰竹興街29巷2號,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號,121.27020419589,24.934079867126
桃園市八德區竹園里25鄰竹興街2巷2號,68,6800800,6800800-009,25鄰,竹興街,,2巷,,,,2號,121.270558717,24.933194079896
桃園市八德區竹園里25鄰竹興街3巷3號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,3號,121.27018710302,24.933097608402
桃園市八德區竹園里26鄰竹興街29巷1弄3號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,3號,121.27013512124,24.933779346687
桃園市八德區竹園里27鄰竹興街49巷3號,68,6800800,6800800-009,27鄰,竹興街,,49巷,,,,3號,121.27006712943,24.934202721178
桃園市八德區竹園里28鄰竹興街26巷3號,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,3號,121.27075164745,24.934304673896
桃園市八德區竹園里28鄰竹興街6巷3號,68,6800800,6800800-009,28鄰,竹興街,,6巷,,,,3號,121.27069469538,24.93388838766
桃園市八德區竹園里26鄰竹興街29巷1弄5號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,5號,121.27012760855,24.933739635352
