FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里38鄰嘉豐北路1號,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,1號,121.03553369735,24.813036090081
新竹縣竹北市東興里43鄰嘉豐北路66巷1號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,1號,121.03673722845,24.813963154675
新竹縣竹北市東興里43鄰嘉豐北路66巷2號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,2號,121.03673457541,24.813822218776
新竹縣竹北市東興里38鄰嘉豐北路3號,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,3號,121.03558336658,24.81307670701
新竹縣竹北市東興里38鄰嘉豐北路5號,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,5號,121.03562008008,24.813126807045
新竹縣竹北市東興里43鄰嘉豐北路66巷6號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,6號,121.03677906478,24.813805486863
新竹縣竹北市東興里38鄰嘉豐北路7號,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,7號,121.03556251091,24.813134043629
新竹縣竹北市東興里43鄰嘉豐北路66巷8號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,8號,121.03682616351,24.813781585582
新竹縣竹北市東興里38鄰嘉豐北路9號,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,9號,121.03579287475,24.813408638926
新竹縣竹北市東興里43鄰嘉豐北路66巷9號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,9號,121.03697013978,24.81387471626
新竹縣竹北市東興里43鄰嘉豐北路66巷10號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,10號,121.03687065498,24.813772022355
新竹縣竹北市東興里38鄰嘉豐北路11號,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,11號,121.03583473296,24.813461175399
新竹縣竹北市東興里43鄰嘉豐北路66巷11號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,11號,121.03700678192,24.813848424925
新竹縣竹北市東興里43鄰嘉豐北路66巷12號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,12號,121.03691252999,24.813745729753
新竹縣竹北市東興里38鄰嘉豐北路13號,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,13號,121.0358662067,24.813520937236
新竹縣竹北市東興里43鄰嘉豐北路66巷13號,10004,1000401,1000401-027,43鄰,嘉豐北路,,66巷,,,,13號,121.03705067045,24.8138404418
新竹縣竹北市東興里38鄰嘉豐北路15號,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,15號,121.03590806774,24.81358304401
