FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區程香里10鄰聖森路15號,64,6401900,6401900-018,10鄰,聖森路,,,,,,15號,120.312048662,22.790780885924
高雄市岡山區程香里10鄰聖森路33號,64,6401900,6401900-018,10鄰,聖森路,,,,,,33號,120.31122667228,22.791687704888
高雄市岡山區程香里19鄰聖森路50號,64,6401900,6401900-018,19鄰,聖森路,,,,,,50號,120.31291144734,22.791837743389
高雄市岡山區程香里19鄰聖森路88之1號,64,6401900,6401900-018,19鄰,聖森路,,,,,,88之1號,120.31286957475,22.793313420054
高雄市岡山區程香里19鄰聖森路100號,64,6401900,6401900-018,19鄰,聖森路,,,,,,100號,120.31297245653,22.794240303626
高雄市岡山區程香里19鄰聖森路160巷119之1號,64,6401900,6401900-018,19鄰,聖森路,,160巷,,,,119之1號,120.31691564126,22.797690010272
高雄市岡山區程香里19鄰聖森路132號,64,6401900,6401900-018,19鄰,聖森路,,,,,,132號,120.31317252334,22.795540475443
高雄市岡山區程香里19鄰聖森路160巷135號,64,6401900,6401900-018,19鄰,聖森路,,160巷,,,,135號,120.31723711953,22.796367874549
高雄市岡山區程香里19鄰聖森路136號,64,6401900,6401900-018,19鄰,聖森路,,,,,,136號,120.31326288435,22.795720391127
高雄市岡山區程香里19鄰聖森路150號,64,6401900,6401900-018,19鄰,聖森路,,,,,,150號,120.31311931703,22.79624570986
高雄市岡山區程香里19鄰聖森路160巷168號,64,6401900,6401900-018,19鄰,聖森路,,160巷,,,,168號,120.31720474155,22.795281003524
高雄市岡山區程香里19鄰聖森路168號,64,6401900,6401900-018,19鄰,聖森路,,,,,,168號,120.3124074814,22.797750105413
高雄市岡山區程香里19鄰聖森路188號,64,6401900,6401900-018,19鄰,聖森路,,,,,,188號,120.31383589918,22.798051645682
高雄市岡山區程香里19鄰聖森路196號,64,6401900,6401900-018,19鄰,聖森路,,,,,,196號,120.31286971726,22.798240648215
高雄市岡山區程香里19鄰聖森路200號,64,6401900,6401900-018,19鄰,聖森路,,,,,,200號,120.31254934968,22.798768726193
高雄市岡山區竹圍里13鄰聖森路300號,64,6401900,6401900-019,13鄰,聖森路,,,,,,300號,120.31209339107,22.800249117564
高雄市岡山區大莊里5鄰聖森路500號,64,6401900,6401900-029,5鄰,聖森路,,,,,,500號,120.31198444001,22.802006706064
