FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里6鄰大學二十街136巷2號,64,6400400,6400400-035,6鄰,大學二十街,,136巷,,,,2號,120.28196282898,22.729139511446
高雄市楠梓區藍田里6鄰大學二十街2號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,2號,120.28405219068,22.729266551038
高雄市楠梓區藍田里6鄰大學二十街6號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,6號,120.28394347912,22.729260916686
高雄市楠梓區藍田里6鄰大學二十街136巷6號,64,6400400,6400400-035,6鄰,大學二十街,,136巷,,,,6號,120.28193881314,22.729171100774
高雄市楠梓區藍田里6鄰大學二十街136巷8號,64,6400400,6400400-035,6鄰,大學二十街,,136巷,,,,8號,120.28191122675,22.729215316819
高雄市楠梓區藍田里6鄰大學二十街8號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,8號,120.28385132576,22.72925364064
高雄市楠梓區藍田里6鄰大學二十街10號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,10號,120.28385809236,22.72937504149
高雄市楠梓區藍田里6鄰大學二十街136巷10號,64,6400400,6400400-035,6鄰,大學二十街,,136巷,,,,10號,120.28189400879,22.729250097367
高雄市楠梓區藍田里6鄰大學二十街12號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,12號,120.28395753802,22.729384066003
高雄市楠梓區藍田里6鄰大學二十街168巷12號,64,6400400,6400400-035,6鄰,大學二十街,,168巷,,,,12號,120.28124790819,22.729004723483
高雄市楠梓區藍田里6鄰大學二十街168巷16號,64,6400400,6400400-035,6鄰,大學二十街,,168巷,,,,16號,120.28116375859,22.728937609385
高雄市楠梓區藍田里6鄰大學二十街168巷17號,64,6400400,6400400-035,6鄰,大學二十街,,168巷,,,,17號,120.28124741894,22.72874437074
高雄市楠梓區藍田里6鄰大學二十街168巷20號,64,6400400,6400400-035,6鄰,大學二十街,,168巷,,,,20號,120.28110321384,22.728898957306
高雄市楠梓區藍田里6鄰大學二十街168巷22號,64,6400400,6400400-035,6鄰,大學二十街,,168巷,,,,22號,120.28101532089,22.728858917925
高雄市楠梓區藍田里6鄰大學二十街166巷23號,64,6400400,6400400-035,6鄰,大學二十街,,166巷,,,,23號,120.28097238784,22.729082682259
高雄市楠梓區藍田里6鄰大學二十街168巷25號,64,6400400,6400400-035,6鄰,大學二十街,,168巷,,,,25號,120.28118533381,22.728721063689
高雄市楠梓區藍田里6鄰大學二十街166巷25號,64,6400400,6400400-035,6鄰,大學二十街,,166巷,,,,25號,120.28081998154,22.729111345908
高雄市楠梓區藍田里6鄰大學二十街168巷27號,64,6400400,6400400-035,6鄰,大學二十街,,168巷,,,,27號,120.28117770769,22.728671451717
高雄市楠梓區藍田里6鄰大學二十街168巷29號,64,6400400,6400400-035,6鄰,大學二十街,,168巷,,,,29號,120.28116034804,22.72860292214
高雄市楠梓區藍田里6鄰大學二十街32號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,32號,120.2833277613,22.729237206503
高雄市楠梓區藍田里6鄰大學二十街36號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,36號,120.28332237905,22.729373362991
高雄市楠梓區藍田里6鄰大學二十街38號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,38號,120.28331881591,22.729478011031
高雄市楠梓區藍田里6鄰大學二十街50號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,50號,120.283216802,22.729476108734
高雄市楠梓區藍田里6鄰大學二十街52號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,52號,120.28321887533,22.729377143261
高雄市楠梓區藍田里6鄰大學二十街56號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,56號,120.28323040524,22.729238214876
高雄市楠梓區藍田里6鄰大學二十街58號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,58號,120.2831283915,22.729236312527
高雄市楠梓區藍田里6鄰大學二十街60號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,60號,120.28312456663,22.729372475988
高雄市楠梓區藍田里6鄰大學二十街62號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,62號,120.28311636073,22.72947132365
高雄市楠梓區藍田里6鄰大學二十街66號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,66號,120.28303908799,22.729466732727
高雄市楠梓區藍田里6鄰大學二十街68號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,68號,120.28304433639,22.729356312708
高雄市楠梓區藍田里6鄰大學二十街70號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,70號,120.28305114196,22.729227296749
高雄市楠梓區藍田里6鄰大學二十街91號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,91號,120.28271627298,22.728943860875
高雄市楠梓區藍田里6鄰大學二十街128號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,128號,120.28221287416,22.729111556081
高雄市楠梓區藍田里6鄰大學二十街130號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,130號,120.28211747642,22.729073109095
高雄市楠梓區藍田里6鄰大學二十街132號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,132號,120.28201496857,22.729072648706
高雄市楠梓區藍田里6鄰大學二十街165號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,165號,120.28169581002,22.728689403495
高雄市楠梓區藍田里6鄰大學二十街167號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,167號,120.28171005239,22.728627879187
高雄市楠梓區藍田里6鄰大學二十街169號,64,6400400,6400400-035,6鄰,大學二十街,,,,,,169號,120.28172569557,22.728577739655
