FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區金城里33鄰長城街1號,66,6602800,6602800-018,33鄰,長城街,,,,,,1號,120.69763091636,24.086846334033
臺中市大里區金城里40鄰長城街29巷1號,66,6602800,6602800-018,40鄰,長城街,,29巷,,,,1號,120.69864662091,24.086800483254
臺中市大里區金城里40鄰長城街40巷11弄1號,66,6602800,6602800-018,40鄰,長城街,,40巷,11弄,,,1號,120.6988747534,24.086147204635
臺中市大里區金城里40鄰長城街40巷1號,66,6602800,6602800-018,40鄰,長城街,,40巷,,,,1號,120.69876950772,24.086403161228
臺中市大里區金城里40鄰長城街40巷2弄1號,66,6602800,6602800-018,40鄰,長城街,,40巷,2弄,,,1號,120.69846109875,24.086223771426
臺中市大里區金城里40鄰長城街29巷2號,66,6602800,6602800-018,40鄰,長城街,,29巷,,,,2號,120.69876070145,24.086846577339
臺中市大里區金城里40鄰長城街29巷3號,66,6602800,6602800-018,40鄰,長城街,,29巷,,,,3號,120.6986451844,24.086868020276
臺中市大里區金城里40鄰長城街40巷2弄3號,66,6602800,6602800-018,40鄰,長城街,,40巷,2弄,,,3號,120.69841165967,24.086251935931
臺中市大里區金城里40鄰長城街40巷3號,66,6602800,6602800-018,40鄰,長城街,,40巷,,,,3號,120.69877087494,24.086365240472
臺中市大里區金城里40鄰長城街40巷11弄3號,66,6602800,6602800-018,40鄰,長城街,,40巷,11弄,,,3號,120.69891095427,24.086144205922
臺中市大里區金城里33鄰長城街5號,66,6602800,6602800-018,33鄰,長城街,,,,,,5號,120.69776240505,24.086808580234
臺中市大里區金城里40鄰長城街40巷5號,66,6602800,6602800-018,40鄰,長城街,,40巷,,,,5號,120.69877174934,24.086327770215
臺中市大里區金城里40鄰長城街40巷2弄5號,66,6602800,6602800-018,40鄰,長城街,,40巷,2弄,,,5號,120.69836122395,24.086285696676
臺中市大里區金城里40鄰長城街40巷11弄5號,66,6602800,6602800-018,40鄰,長城街,,40巷,11弄,,,5號,120.69895305501,24.086141760578
臺中市大里區金城里40鄰長城街29巷5號,66,6602800,6602800-018,40鄰,長城街,,29巷,,,,5號,120.69864892727,24.086907756976
臺中市大里區金城里40鄰長城街29巷6號,66,6602800,6602800-018,40鄰,長城街,,29巷,,,,6號,120.69875862507,24.0868933455
