FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩東里7鄰福音路2號,66,6601500,6601500-006,7鄰,福音路,,,,,,2號,120.71399898941,24.304853551897
臺中市后里區墩東里10鄰福音路3號,66,6601500,6601500-006,10鄰,福音路,,,,,,3號,120.71374519119,24.304791458932
臺中市后里區墩東里7鄰福音路4號,66,6601500,6601500-006,7鄰,福音路,,,,,,4號,120.71394586761,24.304862047607
臺中市后里區墩東里10鄰福音路5號,66,6601500,6601500-006,10鄰,福音路,,,,,,5號,120.713718493,24.304817376429
臺中市后里區墩東里7鄰福音路6號,66,6601500,6601500-006,7鄰,福音路,,,,,,6號,120.71390193331,24.304881332371
臺中市后里區墩東里10鄰福音路7號,66,6601500,6601500-006,10鄰,福音路,,,,,,7號,120.71368944161,24.30483386306
臺中市后里區墩東里7鄰福音路8號,66,6601500,6601500-006,7鄰,福音路,,,,,,8號,120.71385501421,24.304904837139
臺中市后里區墩東里10鄰福音路9號,66,6601500,6601500-006,10鄰,福音路,,,,,,9號,120.71365353068,24.304842680041
臺中市后里區墩東里7鄰福音路10號,66,6601500,6601500-006,7鄰,福音路,,,,,,10號,120.71380900858,24.304916389027
臺中市后里區墩東里10鄰福音路11號,66,6601500,6601500-006,10鄰,福音路,,,,,,11號,120.71363451532,24.30485182683
臺中市后里區墩東里7鄰福音路12號,66,6601500,6601500-006,7鄰,福音路,,,,,,12號,120.71376745331,24.304933574445
臺中市后里區墩東里10鄰福音路13號,66,6601500,6601500-006,10鄰,福音路,,,,,,13號,120.71361319039,24.304867226458
臺中市后里區墩東里7鄰福音路14號,66,6601500,6601500-006,7鄰,福音路,,,,,,14號,120.713724753,24.30495173284
臺中市后里區墩東里10鄰福音路15號,66,6601500,6601500-006,10鄰,福音路,,,,,,15號,120.71357577745,24.304873647866
臺中市后里區墩東里7鄰福音路16號,66,6601500,6601500-006,7鄰,福音路,,,,,,16號,120.71368376357,24.304967005122
臺中市后里區墩東里10鄰福音路17號,66,6601500,6601500-006,10鄰,福音路,,,,,,17號,120.71353705019,24.304895010017
臺中市后里區墩東里7鄰福音路18號,66,6601500,6601500-006,7鄰,福音路,,,,,,18號,120.71363959325,24.304986063636
臺中市后里區墩東里7鄰福音路18之1號,66,6601500,6601500-006,7鄰,福音路,,,,,,18之1號,120.71385714391,24.30515008169
臺中市后里區墩東里7鄰福音路18之2號,66,6601500,6601500-006,7鄰,福音路,,,,,,18之2號,120.71387274321,24.305196882033
臺中市后里區墩東里7鄰福音路18之3號,66,6601500,6601500-006,7鄰,福音路,,,,,,18之3號,120.71376416087,24.305184686748
臺中市后里區墩東里7鄰福音路20號,66,6601500,6601500-006,7鄰,福音路,,,,,,20號,120.71358389634,24.305022508589
臺中市后里區墩東里10鄰福音路21號,66,6601500,6601500-006,10鄰,福音路,,,,,,21號,120.71350348786,24.304910892181
臺中市后里區墩東里7鄰福音路22號,66,6601500,6601500-006,7鄰,福音路,,,,,,22號,120.71353652123,24.305042825109
臺中市后里區墩東里7鄰福音路24號,66,6601500,6601500-006,7鄰,福音路,,,,,,24號,120.71348730731,24.305057178912
臺中市后里區墩東里11鄰福音路26號,66,6601500,6601500-006,11鄰,福音路,,,,,,26號,120.71340491937,24.305103108223
臺中市后里區墩東里10鄰福音路27號,66,6601500,6601500-006,10鄰,福音路,,,,,,27號,120.7134073369,24.304956705243
臺中市后里區墩東里11鄰福音路28號,66,6601500,6601500-006,11鄰,福音路,,,,,,28號,120.71335803953,24.305117827553
臺中市后里區墩東里10鄰福音路29號,66,6601500,6601500-006,10鄰,福音路,,,,,,29號,120.713366211,24.304962541728
臺中市后里區墩東里11鄰福音路30號,66,6601500,6601500-006,11鄰,福音路,,,,,,30號,120.71330880263,24.305142384185
臺中市后里區墩東里10鄰福音路31號,66,6601500,6601500-006,10鄰,福音路,,,,,,31號,120.71333611429,24.304975053496
臺中市后里區墩東里11鄰福音路32號,66,6601500,6601500-006,11鄰,福音路,,,,,,32號,120.71323185557,24.305173994422
臺中市后里區墩東里10鄰福音路33號,66,6601500,6601500-006,10鄰,福音路,,,,,,33號,120.71329291785,24.304994745786
臺中市后里區墩東里11鄰福音路34號,66,6601500,6601500-006,11鄰,福音路,,,,,,34號,120.71327829671,24.305152836524
臺中市后里區墩東里10鄰福音路35號,66,6601500,6601500-006,10鄰,福音路,,,,,,35號,120.71326086235,24.30501084744
臺中市后里區墩東里11鄰福音路36號,66,6601500,6601500-006,11鄰,福音路,,,,,,36號,120.71319376484,24.305192621855
臺中市后里區墩東里10鄰福音路37號,66,6601500,6601500-006,10鄰,福音路,,,,,,37號,120.71322815078,24.305025151049
臺中市后里區墩東里11鄰福音路38號,66,6601500,6601500-006,11鄰,福音路,,,,,,38號,120.71284089071,24.305337504895
臺中市后里區墩西里1鄰福音路53巷1號,66,6601500,6601500-007,1鄰,福音路,,53巷,,,,1號,120.71241768114,24.305163462057
臺中市后里區墩西里1鄰福音路53巷3號,66,6601500,6601500-007,1鄰,福音路,,53巷,,,,3號,120.71238126623,24.305107322137
臺中市后里區墩西里1鄰福音路43號,66,6601500,6601500-007,1鄰,福音路,,,,,,43號,120.71275451899,24.305205416789
臺中市后里區墩西里1鄰福音路45號,66,6601500,6601500-007,1鄰,福音路,,,,,,45號,120.7127150194,24.305219635216
臺中市后里區墩西里1鄰福音路47號,66,6601500,6601500-007,1鄰,福音路,,,,,,47號,120.7126788426,24.305241435368
臺中市后里區墩西里1鄰福音路49號,66,6601500,6601500-007,1鄰,福音路,,,,,,49號,120.71264273431,24.305254685044
臺中市后里區墩西里1鄰福音路51號,66,6601500,6601500-007,1鄰,福音路,,,,,,51號,120.71260356179,24.305268028233
臺中市后里區墩西里1鄰福音路55號,66,6601500,6601500-007,1鄰,福音路,,,,,,55號,120.71257201661,24.305289313433
臺中市后里區墩西里1鄰福音路57號,66,6601500,6601500-007,1鄰,福音路,,,,,,57號,120.71253064341,24.305299898551
臺中市后里區墩西里1鄰福音路59號,66,6601500,6601500-007,1鄰,福音路,,,,,,59號,120.71244385117,24.305337042674
臺中市后里區墩西里1鄰福音路61號,66,6601500,6601500-007,1鄰,福音路,,,,,,61號,120.71239612429,24.305360310699
臺中市后里區墩西里1鄰福音路63號,66,6601500,6601500-007,1鄰,福音路,,,,,,63號,120.71235941927,24.305384755311
臺中市后里區墩西里1鄰福音路65號,66,6601500,6601500-007,1鄰,福音路,,,,,,65號,120.71231235027,24.305400250465
臺中市后里區墩西里1鄰福音路67號,66,6601500,6601500-007,1鄰,福音路,,,,,,67號,120.71227506214,24.305421127442
臺中市后里區墩西里1鄰福音路69號,66,6601500,6601500-007,1鄰,福音路,,,,,,69號,120.71222200778,24.305443247648
臺中市后里區墩西里1鄰福音路71號,66,6601500,6601500-007,1鄰,福音路,,,,,,71號,120.71218142594,24.305461120686
臺中市后里區墩西里1鄰福音路73號,66,6601500,6601500-007,1鄰,福音路,,,,,,73號,120.71213955556,24.305486792449
臺中市后里區墩西里3鄰福音路75號,66,6601500,6601500-007,3鄰,福音路,,,,,,75號,120.71187650601,24.305599121832
臺中市后里區墩西里3鄰福音路77號,66,6601500,6601500-007,3鄰,福音路,,,,,,77號,120.71179075593,24.305650136314
臺中市后里區墩西里3鄰福音路81號,66,6601500,6601500-007,3鄰,福音路,,,,,,81號,120.71168760339,24.305702697815
臺中市后里區墩西里3鄰福音路87號,66,6601500,6601500-007,3鄰,福音路,,,,,,87號,120.71164681541,24.305650422924
臺中市后里區墩西里3鄰福音路89號,66,6601500,6601500-007,3鄰,福音路,,,,,,89號,120.71146119463,24.305766474095
臺中市后里區墩西里3鄰福音路99號,66,6601500,6601500-007,3鄰,福音路,,,,,,99號,120.71066778867,24.306140929148
臺中市后里區墩西里3鄰福音路101號,66,6601500,6601500-007,3鄰,福音路,,,,,,101號,120.71061706923,24.306162818477
臺中市后里區墩西里3鄰福音路103號,66,6601500,6601500-007,3鄰,福音路,,,,,,103號,120.71056991195,24.30618226768
臺中市后里區墩西里3鄰福音路105號,66,6601500,6601500-007,3鄰,福音路,,,,,,105號,120.71036901743,24.30597768171
臺中市后里區墩西里3鄰福音路107號,66,6601500,6601500-007,3鄰,福音路,,,,,,107號,120.71052718873,24.30620579746
臺中市后里區墩西里3鄰福音路109號,66,6601500,6601500-007,3鄰,福音路,,,,,,109號,120.71047647293,24.306226061504
臺中市后里區墩西里3鄰福音路111號,66,6601500,6601500-007,3鄰,福音路,,,,,,111號,120.71043020662,24.306247950229
臺中市后里區墩西里3鄰福音路113號,66,6601500,6601500-007,3鄰,福音路,,,,,,113號,120.71036683048,24.306281336524
臺中市后里區墩西里3鄰福音路119號,66,6601500,6601500-007,3鄰,福音路,,,,,,119號,120.71032660867,24.306305295387
臺中市后里區墩西里3鄰福音路121號,66,6601500,6601500-007,3鄰,福音路,,,,,,121號,120.71028702785,24.306324650601
臺中市后里區墩西里3鄰福音路123號,66,6601500,6601500-007,3鄰,福音路,,,,,,123號,120.71025096508,24.306343642322
臺中市后里區墩西里3鄰福音路125號,66,6601500,6601500-007,3鄰,福音路,,,,,,125號,120.71019915936,24.30636224283
臺中市后里區墩西里3鄰福音路127號,66,6601500,6601500-007,3鄰,福音路,,,,,,127號,120.71013759101,24.306384779453
臺中市后里區墩西里3鄰福音路129號,66,6601500,6601500-007,3鄰,福音路,,,,,,129號,120.70998586713,24.306445427479
臺中市后里區墩西里3鄰福音路142號,66,6601500,6601500-007,3鄰,福音路,,,,,,142號,120.71012794396,24.306567646248
臺中市后里區墩北里3鄰福音路60巷1號,66,6601500,6601500-009,3鄰,福音路,,60巷,,,,1號,120.71240872926,24.305625078014
臺中市后里區墩北里7鄰福音路134巷1號,66,6601500,6601500-009,7鄰,福音路,,134巷,,,,1號,120.71045154168,24.306640713304
臺中市后里區墩北里7鄰福音路138巷1號,66,6601500,6601500-009,7鄰,福音路,,138巷,,,,1號,120.71025966454,24.306673321805
臺中市后里區墩北里7鄰福音路134巷2號,66,6601500,6601500-009,7鄰,福音路,,134巷,,,,2號,120.71050332045,24.306490756746
臺中市后里區墩北里7鄰福音路134巷3號,66,6601500,6601500-009,7鄰,福音路,,134巷,,,,3號,120.71049772735,24.306732564482
臺中市后里區墩北里7鄰福音路138巷3號,66,6601500,6601500-009,7鄰,福音路,,138巷,,,,3號,120.71026682139,24.306714878524
臺中市后里區墩北里3鄰福音路60巷3號,66,6601500,6601500-009,3鄰,福音路,,60巷,,,,3號,120.71243343974,24.305676952069
臺中市后里區墩北里2鄰福音路60巷4號,66,6601500,6601500-009,2鄰,福音路,,60巷,,,,4號,120.71263453771,24.305735633835
臺中市后里區墩北里7鄰福音路138巷5號,66,6601500,6601500-009,7鄰,福音路,,138巷,,,,5號,120.71028086187,24.306757793716
