FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮船頭里18鄰嘉新二街2號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,2號,120.45712344561,22.461016099734
屏東縣東港鎮船頭里18鄰嘉新二街6號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,6號,120.45704118416,22.461031536965
屏東縣東港鎮船頭里18鄰嘉新二街13號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,13號,120.45681786525,22.460965581068
屏東縣東港鎮船頭里18鄰嘉新二街15號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,15號,120.45677429207,22.460976723189
屏東縣東港鎮船頭里18鄰嘉新二街17號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,17號,120.4567355862,22.460985533612
屏東縣東港鎮船頭里18鄰嘉新二街19號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,19號,120.45669928301,22.461001125409
屏東縣東港鎮船頭里18鄰嘉新二街21號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,21號,120.4566581477,22.461010017943
屏東縣東港鎮船頭里18鄰嘉新二街23號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,23號,120.45661460089,22.461014386817
屏東縣東港鎮船頭里18鄰嘉新二街25號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,25號,120.45657591261,22.461018681733
屏東縣東港鎮船頭里18鄰嘉新二街27號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,27號,120.45653478608,22.461025316502
屏東縣東港鎮船頭里18鄰嘉新二街40號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,40號,120.45639735863,22.461234012787
屏東縣東港鎮船頭里18鄰嘉新二街42號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,42號,120.45632780286,22.461255272334
屏東縣東港鎮船頭里18鄰嘉新二街46號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,46號,120.45625437004,22.4612740804
屏東縣東港鎮船頭里18鄰嘉新二街48號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,48號,120.45617838275,22.461300104666
屏東縣東港鎮船頭里18鄰嘉新二街50號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,50號,120.45609084707,22.461322477543
屏東縣東港鎮船頭里18鄰嘉新二街52號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,52號,120.45599689398,22.461346002771
屏東縣東港鎮船頭里18鄰嘉新二街56號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,56號,120.45593121548,22.461369623293
屏東縣東港鎮船頭里18鄰嘉新二街58號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,58號,120.45585523761,22.461393209051
屏東縣東港鎮船頭里18鄰嘉新二街60號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,60號,120.45576896495,22.461415586011
屏東縣東港鎮船頭里18鄰嘉新二街62號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,62號,120.45569299619,22.461436823649
屏東縣東港鎮船頭里18鄰嘉新二街66號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,66號,120.4556157784,22.461454444615
屏東縣東港鎮船頭里18鄰嘉新二街68號,10013,1001303,1001303-016,18鄰,嘉新二街,,,,,,68號,120.45553077338,22.461475651686
