FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐榮里8鄰仁義北路51號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,51號,121.14088804998,22.746995457052
臺東縣臺東市豐榮里8鄰仁義北路65號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,65號,121.14047171279,22.747272714267
臺東縣臺東市豐榮里8鄰仁義北路67號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,67號,121.14044685576,22.74731202099
臺東縣臺東市豐榮里8鄰仁義北路69號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,69號,121.14042159999,22.747351788642
臺東縣臺東市豐榮里8鄰仁義北路71號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,71號,121.14039730398,22.747387482463
臺東縣臺東市豐榮里8鄰仁義北路73號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,73號,121.14037108561,22.747428605603
臺東縣臺東市豐榮里8鄰仁義北路75號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,75號,121.14034823202,22.747465652799
臺東縣臺東市豐榮里8鄰仁義北路77號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,77號,121.14032248833,22.747504427452
臺東縣臺東市豐榮里8鄰仁義北路79號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,79號,121.14029819596,22.747543733656
臺東縣臺東市豐榮里8鄰仁義北路81號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,81號,121.14027092503,22.747583954603
臺東縣臺東市豐榮里8鄰仁義北路83號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,83號,121.14024663033,22.74762100305
臺東縣臺東市豐榮里8鄰仁義北路85號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,85號,121.14022040679,22.747657150085
臺東縣臺東市豐榮里8鄰仁義北路87號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,87號,121.14019554963,22.7476964658
臺東縣臺東市豐榮里8鄰仁義北路89號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,89號,121.14017277385,22.747733512902
臺東縣臺東市豐榮里8鄰仁義北路91號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,91號,121.14014269611,22.747771288887
臺東縣臺東市豐榮里8鄰仁義北路93號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,93號,121.14012209183,22.747808523728
臺東縣臺東市豐榮里8鄰仁義北路95號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,95號,121.14009747508,22.747844940263
臺東縣臺東市豐榮里8鄰仁義北路97號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,97號,121.1400707762,22.747882902922
臺東縣臺東市豐榮里8鄰仁義北路99號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,99號,121.14004261906,22.747923115575
臺東縣臺東市豐榮里8鄰仁義北路101號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,101號,121.14001775491,22.747955658014
臺東縣臺東市豐榮里8鄰仁義北路103號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,103號,121.13999297921,22.747998576995
臺東縣臺東市豐榮里8鄰仁義北路105號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,105號,121.13979901324,22.748298603265
臺東縣臺東市豐榮里8鄰仁義北路107號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,107號,121.13977182872,22.748337920948
臺東縣臺東市豐榮里8鄰仁義北路109號,10014,1001401,1001401-038,8鄰,仁義北路,,,,,,109號,121.13974801133,22.748375420449
