FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉保力村10鄰龍井路1號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1號,120.72710952364,22.056809502392
屏東縣車城鄉保力村10鄰龍井路1之1號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之1號,120.7272293254,22.05668361927
屏東縣車城鄉保力村10鄰龍井路1之2號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之2號,120.72703951932,22.056533105326
屏東縣車城鄉保力村10鄰龍井路1之5號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之5號,120.72686268955,22.056487200144
屏東縣車城鄉保力村10鄰龍井路1之8號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之8號,120.72679620422,22.056648937616
屏東縣車城鄉保力村10鄰龍井路1之13號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之13號,120.72680731425,22.056463896204
屏東縣車城鄉保力村10鄰龍井路1之15號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之15號,120.7267746934,22.056448036242
屏東縣車城鄉保力村10鄰龍井路1之17號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之17號,120.72673625078,22.056436592097
屏東縣車城鄉保力村10鄰龍井路1之19號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之19號,120.72670314099,22.056423079552
屏東縣車城鄉保力村10鄰龍井路1之21號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之21號,120.72666830492,22.056400351763
屏東縣車城鄉保力村10鄰龍井路1之23號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之23號,120.72662868648,22.056395769737
屏東縣車城鄉保力村10鄰龍井路1之25號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之25號,120.7265940265,22.05638225458
屏東縣車城鄉保力村10鄰龍井路1之27號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之27號,120.72655306465,22.056370896502
屏東縣車城鄉保力村10鄰龍井路1之29號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之29號,120.72652111772,22.056357295546
屏東縣車城鄉保力村10鄰龍井路1之31號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之31號,120.72648395206,22.056336821755
屏東縣車城鄉保力村10鄰龍井路1之35號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之35號,120.72620599131,22.056230324627
屏東縣車城鄉保力村10鄰龍井路1之36號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之36號,120.72617017346,22.05621436888
屏東縣車城鄉保力村10鄰龍井路1之37號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之37號,120.72613299449,22.056200849412
屏東縣車城鄉保力村10鄰龍井路1之38號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之38號,120.72609591276,22.056187149465
屏東縣車城鄉保力村10鄰龍井路1之39號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之39號,120.72605747879,22.056171279633
屏東縣車城鄉保力村10鄰龍井路1之41號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之41號,120.72599078826,22.056137389366
屏東縣車城鄉保力村10鄰龍井路1之42號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,1之42號,120.72595497028,22.056121523889
屏東縣車城鄉保力村1鄰龍井路2號,10013,1001323,1001323-007,1鄰,龍井路,,,,,,2號,120.7273126254,22.056898261437
屏東縣車城鄉保力村1鄰龍井路2之2號,10013,1001323,1001323-007,1鄰,龍井路,,,,,,2之2號,120.72714513825,22.05708304226
屏東縣車城鄉保力村10鄰龍井路4號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,4號,120.72710194843,22.057121806651
屏東縣車城鄉保力村10鄰龍井路5號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,5號,120.72684018807,22.057104751633
屏東縣車城鄉保力村10鄰龍井路5之6號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,5之6號,120.72659965227,22.057387042845
屏東縣車城鄉保力村10鄰龍井路5之9號,10013,1001323,1001323-007,10鄰,龍井路,,,,,,5之9號,120.72651026591,22.057617112036
屏東縣車城鄉保力村1鄰龍井路6號,10013,1001323,1001323-007,1鄰,龍井路,,,,,,6號,120.72703854099,22.057143828631
屏東縣車城鄉保力村1鄰龍井路7號,10013,1001323,1001323-007,1鄰,龍井路,,,,,,7號,120.72692096208,22.057272334509
屏東縣車城鄉保力村1鄰龍井路7之1號,10013,1001323,1001323-007,1鄰,龍井路,,,,,,7之1號,120.72679386169,22.057414462302
屏東縣車城鄉保力村1鄰龍井路7之2號,10013,1001323,1001323-007,1鄰,龍井路,,,,,,7之2號,120.72674236778,22.057488797707
屏東縣車城鄉保力村3鄰龍井路8號,10013,1001323,1001323-007,3鄰,龍井路,,,,,,8號,120.7267110248,22.05781623552
屏東縣車城鄉保力村3鄰龍井路8之1號,10013,1001323,1001323-007,3鄰,龍井路,,,,,,8之1號,120.72671112168,22.057816235682
屏東縣車城鄉保力村3鄰龍井路8之5號,10013,1001323,1001323-007,3鄰,龍井路,,,,,,8之5號,120.72654871275,22.057928860904
屏東縣車城鄉保力村3鄰龍井路9號,10013,1001323,1001323-007,3鄰,龍井路,,,,,,9號,120.72670758626,22.058193845949
屏東縣車城鄉保力村3鄰龍井路10號,10013,1001323,1001323-007,3鄰,龍井路,,,,,,10號,120.72649743537,22.058041581392
屏東縣車城鄉保力村3鄰龍井路11號,10013,1001323,1001323-007,3鄰,龍井路,,,,,,11號,120.72648052138,22.058171067973
屏東縣車城鄉保力村3鄰龍井路11之3號,10013,1001323,1001323-007,3鄰,龍井路,,,,,,11之3號,120.72658203558,22.058234911209
屏東縣車城鄉保力村3鄰龍井路12號,10013,1001323,1001323-007,3鄰,龍井路,,,,,,12號,120.72656391247,22.058136615832
屏東縣車城鄉保力村4鄰龍井路13號,10013,1001323,1001323-007,4鄰,龍井路,,,,,,13號,120.72655599913,22.058321752844
屏東縣車城鄉保力村4鄰龍井路14號,10013,1001323,1001323-007,4鄰,龍井路,,,,,,14號,120.7264661438,22.05834192406
屏東縣車城鄉保力村4鄰龍井路15號,10013,1001323,1001323-007,4鄰,龍井路,,,,,,15號,120.72639054739,22.058303322578
屏東縣車城鄉保力村5鄰龍井路16號,10013,1001323,1001323-007,5鄰,龍井路,,,,,,16號,120.72628604167,22.058233242336
屏東縣車城鄉保力村5鄰龍井路17號,10013,1001323,1001323-007,5鄰,龍井路,,,,,,17號,120.72620756402,22.058332459974
屏東縣車城鄉保力村5鄰龍井路19號,10013,1001323,1001323-007,5鄰,龍井路,,,,,,19號,120.72615616636,22.058406795342
屏東縣車城鄉保力村4鄰龍井路20號,10013,1001323,1001323-007,4鄰,龍井路,,,,,,20號,120.72641202584,22.058470535591
屏東縣車城鄉保力村4鄰龍井路20之1號,10013,1001323,1001323-007,4鄰,龍井路,,,,,,20之1號,120.72637857765,22.058380885029
屏東縣車城鄉保力村4鄰龍井路21號,10013,1001323,1001323-007,4鄰,龍井路,,,,,,21號,120.72629650907,22.058533564476
屏東縣車城鄉保力村4鄰龍井路23號,10013,1001323,1001323-007,4鄰,龍井路,,,,,,23號,120.72605277083,22.058816662304
屏東縣車城鄉保力村4鄰龍井路23之3號,10013,1001323,1001323-007,4鄰,龍井路,,,,,,23之3號,120.72651620247,22.059064545165
屏東縣車城鄉保力村5鄰龍井路24號,10013,1001323,1001323-007,5鄰,龍井路,,,,,,24號,120.72610867013,22.058467679963
屏東縣車城鄉保力村5鄰龍井路24之3號,10013,1001323,1001323-007,5鄰,龍井路,,,,,,24之3號,120.72580842659,22.058609517107
