FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市潭墘里7鄰鐵路巷2號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,2號,120.47231451849,22.679612981256
屏東縣屏東市潭墘里7鄰鐵路巷2之1號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,2之1號,120.47228193044,22.679609442146
屏東縣屏東市潭墘里7鄰鐵路巷2之2號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,2之2號,120.47222076389,22.679622696488
屏東縣屏東市潭墘里7鄰鐵路巷2之3號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,2之3號,120.47223936675,22.679771314938
屏東縣屏東市潭墘里7鄰鐵路巷2之4號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,2之4號,120.47217835622,22.679870904498
屏東縣屏東市潭墘里7鄰鐵路巷6號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,6號,120.47218305408,22.679914809811
屏東縣屏東市潭墘里7鄰鐵路巷6之2號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,6之2號,120.47215713557,22.680024810174
屏東縣屏東市潭墘里7鄰鐵路巷8號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,8號,120.4721536681,22.680066250246
屏東縣屏東市潭墘里7鄰鐵路巷8之1號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,8之1號,120.47227558153,22.679996934087
屏東縣屏東市潭墘里7鄰鐵路巷8之2號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,8之2號,120.47228059359,22.6799587502
屏東縣屏東市潭墘里7鄰鐵路巷8之3號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,8之3號,120.47228546962,22.679930680393
屏東縣屏東市潭墘里7鄰鐵路巷8之4號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,8之4號,120.4723503032,22.680001876361
屏東縣屏東市潭墘里7鄰鐵路巷8之5號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,8之5號,120.47226737997,22.680054794668
屏東縣屏東市潭墘里7鄰鐵路巷8之6號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,8之6號,120.47214884994,22.680104615383
屏東縣屏東市潭墘里7鄰鐵路巷8之7號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,8之7號,120.47228927482,22.679902697364
屏東縣屏東市潭墘里7鄰鐵路巷10號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,10號,120.47213790304,22.680167795095
屏東縣屏東市潭墘里7鄰鐵路巷10之1號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,10之1號,120.4723464862,22.680109240336
屏東縣屏東市潭墘里6鄰鐵路巷11號,10013,1001301,1001301-075,6鄰,鐵路巷,,,,,,11號,120.47206444559,22.680086817315
屏東縣屏東市潭墘里7鄰鐵路巷12號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,12號,120.47213723737,22.68021457259
屏東縣屏東市潭墘里6鄰鐵路巷13號,10013,1001301,1001301-075,6鄰,鐵路巷,,,,,,13號,120.47204820133,22.680160997164
屏東縣屏東市潭墘里7鄰鐵路巷14號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,14號,120.47213137844,22.680245167783
屏東縣屏東市潭墘里6鄰鐵路巷15號,10013,1001301,1001301-075,6鄰,鐵路巷,,,,,,15號,120.47204424897,22.680201984092
屏東縣屏東市潭墘里6鄰鐵路巷15之1號,10013,1001301,1001301-075,6鄰,鐵路巷,,,,,,15之1號,120.47204130609,22.680233491979
屏東縣屏東市潭墘里6鄰鐵路巷15之2號,10013,1001301,1001301-075,6鄰,鐵路巷,,,,,,15之2號,120.47203788319,22.680263282426
屏東縣屏東市潭墘里6鄰鐵路巷15之3號,10013,1001301,1001301-075,6鄰,鐵路巷,,,,,,15之3號,120.47202396936,22.680287981017
屏東縣屏東市潭墘里7鄰鐵路巷16號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,16號,120.47211996619,22.680277370218
屏東縣屏東市潭墘里7鄰鐵路巷16之1號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,16之1號,120.47211145653,22.680314007325
屏東縣屏東市潭墘里6鄰鐵路巷17號,10013,1001301,1001301-075,6鄰,鐵路巷,,,,,,17號,120.47194175628,22.680104564721
屏東縣屏東市潭墘里7鄰鐵路巷18號,10013,1001301,1001301-075,7鄰,鐵路巷,,,,,,18號,120.47225745211,22.680360274871
