FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬德村5鄰楓林二路288巷12號,10002,1000210,1000210-012,5鄰,楓林二路,,288巷,,,,12號,121.65354945391,24.682337485352
宜蘭縣三星鄉萬德村5鄰楓林二路288巷18號,10002,1000210,1000210-012,5鄰,楓林二路,,288巷,,,,18號,121.65341306306,24.682369587959
宜蘭縣三星鄉萬德村1鄰楓林二路166巷19號,10002,1000210,1000210-012,1鄰,楓林二路,,166巷,,,,19號,121.66253738738,24.683047904025
宜蘭縣三星鄉萬德村1鄰楓林二路166巷21號,10002,1000210,1000210-012,1鄰,楓林二路,,166巷,,,,21號,121.66263069423,24.683034491447
宜蘭縣三星鄉萬德村1鄰楓林二路166巷23號,10002,1000210,1000210-012,1鄰,楓林二路,,166巷,,,,23號,121.66266684251,24.683031262278
宜蘭縣三星鄉萬德村1鄰楓林二路166巷27號,10002,1000210,1000210-012,1鄰,楓林二路,,166巷,,,,27號,121.6629084036,24.682987221001
宜蘭縣三星鄉萬德村1鄰楓林二路166巷29號,10002,1000210,1000210-012,1鄰,楓林二路,,166巷,,,,29號,121.66279191177,24.683007417084
宜蘭縣三星鄉萬德村3鄰楓林二路128號,10002,1000210,1000210-012,3鄰,楓林二路,,,,,,128號,121.66118336151,24.68241114249
宜蘭縣三星鄉萬德村3鄰楓林二路147號,10002,1000210,1000210-012,3鄰,楓林二路,,,,,,147號,121.6600558737,24.681971274824
宜蘭縣三星鄉萬德村3鄰楓林二路148號,10002,1000210,1000210-012,3鄰,楓林二路,,,,,,148號,121.66006670311,24.682188901314
宜蘭縣三星鄉萬德村3鄰楓林二路153號,10002,1000210,1000210-012,3鄰,楓林二路,,,,,,153號,121.65952737439,24.681942087948
宜蘭縣三星鄉萬德村3鄰楓林二路158號,10002,1000210,1000210-012,3鄰,楓林二路,,,,,,158號,121.6595067358,24.682226301538
宜蘭縣三星鄉萬德村3鄰楓林二路160號,10002,1000210,1000210-012,3鄰,楓林二路,,,,,,160號,121.6593516352,24.682232760818
宜蘭縣三星鄉萬德村5鄰楓林二路259號,10002,1000210,1000210-012,5鄰,楓林二路,,,,,,259號,121.65637119367,24.681859223091
