FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉萬安村1鄰萬安1號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1號,121.21854726639,23.096304291846
臺東縣池上鄉萬安村1鄰萬安1之1號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之1號,121.21951684119,23.095638413393
臺東縣池上鄉萬安村1鄰萬安1之2號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之2號,121.21866888568,23.096670259325
臺東縣池上鄉萬安村1鄰萬安1之3號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之3號,121.21874903401,23.09694380198
臺東縣池上鄉萬安村1鄰萬安1之4號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之4號,121.21857647342,23.096635980776
臺東縣池上鄉萬安村1鄰萬安1之6號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之6號,121.21855499492,23.096549976166
臺東縣池上鄉萬安村1鄰萬安1之7號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之7號,121.21916724871,23.097567776882
臺東縣池上鄉萬安村1鄰萬安1之8號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之8號,121.21895294979,23.096745135529
臺東縣池上鄉萬安村1鄰萬安1之9號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之9號,121.2186975739,23.096759586215
臺東縣池上鄉萬安村1鄰萬安1之12號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之12號,121.21918642515,23.097347629882
臺東縣池上鄉萬安村1鄰萬安1之18號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之18號,121.21901442402,23.097289522004
臺東縣池上鄉萬安村1鄰萬安1之20號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之20號,121.2198753404,23.096057249591
臺東縣池上鄉萬安村1鄰萬安1之39號,10014,1001406,1001406-008,1鄰,萬安,,,,,,1之39號,121.22152249525,23.095799788098
臺東縣池上鄉萬安村1鄰萬安2號,10014,1001406,1001406-008,1鄰,萬安,,,,,,2號,121.2178984507,23.095253207079
臺東縣池上鄉萬安村1鄰萬安2之1號,10014,1001406,1001406-008,1鄰,萬安,,,,,,2之1號,121.21801122199,23.095557978055
臺東縣池上鄉萬安村1鄰萬安3號,10014,1001406,1001406-008,1鄰,萬安,,,,,,3號,121.2178623787,23.095057997596
臺東縣池上鄉萬安村1鄰萬安3之3號,10014,1001406,1001406-008,1鄰,萬安,,,,,,3之3號,121.21821450179,23.094869386235
臺東縣池上鄉萬安村1鄰萬安5號,10014,1001406,1001406-008,1鄰,萬安,,,,,,5號,121.21868273354,23.094484180079
臺東縣池上鄉萬安村1鄰萬安6號,10014,1001406,1001406-008,1鄰,萬安,,,,,,6號,121.21906266034,23.094509480895
臺東縣池上鄉萬安村1鄰萬安6之1號,10014,1001406,1001406-008,1鄰,萬安,,,,,,6之1號,121.21886441314,23.094553472871
臺東縣池上鄉萬安村1鄰萬安7號,10014,1001406,1001406-008,1鄰,萬安,,,,,,7號,121.2184606853,23.094792647076
臺東縣池上鄉萬安村1鄰萬安7之1號,10014,1001406,1001406-008,1鄰,萬安,,,,,,7之1號,121.21862193317,23.094626152798
臺東縣池上鄉萬安村1鄰萬安7之3號,10014,1001406,1001406-008,1鄰,萬安,,,,,,7之3號,121.21849178934,23.094698053833
臺東縣池上鄉萬安村1鄰萬安11號,10014,1001406,1001406-008,1鄰,萬安,,,,,,11號,121.21895226819,23.094312388016
臺東縣池上鄉萬安村1鄰萬安11之1號,10014,1001406,1001406-008,1鄰,萬安,,,,,,11之1號,121.21897790086,23.094275327078
臺東縣池上鄉萬安村1鄰萬安11之2號,10014,1001406,1001406-008,1鄰,萬安,,,,,,11之2號,121.21900908178,23.094240507056
臺東縣池上鄉萬安村1鄰萬安12號,10014,1001406,1001406-008,1鄰,萬安,,,,,,12號,121.21928238767,23.094257746399
臺東縣池上鄉萬安村5鄰萬安13號,10014,1001406,1001406-008,5鄰,萬安,,,,,,13號,121.21922656584,23.094044313831
臺東縣池上鄉萬安村5鄰萬安15號,10014,1001406,1001406-008,5鄰,萬安,,,,,,15號,121.21900911039,23.093957009908
臺東縣池上鄉萬安村5鄰萬安19號,10014,1001406,1001406-008,5鄰,萬安,,,,,,19號,121.21932945449,23.093942567851
臺東縣池上鄉萬安村4鄰萬安23號,10014,1001406,1001406-008,4鄰,萬安,,,,,,23號,121.21987119078,23.093357029942
臺東縣池上鄉萬安村2鄰萬安24號,10014,1001406,1001406-008,2鄰,萬安,,,,,,24號,121.21972067068,23.09392974235
臺東縣池上鄉萬安村2鄰萬安24之1號,10014,1001406,1001406-008,2鄰,萬安,,,,,,24之1號,121.21953271885,23.093911039555
