FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區吉峰里10鄰吉峰東路73巷1號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,1號,120.71631701936,24.073067785033
臺中市霧峰區吉峰里32鄰吉峰東路55巷1號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,1號,120.71526917079,24.074601796291
臺中市霧峰區吉峰里5鄰吉峰東路11巷1號,66,6602600,6602600-002,5鄰,吉峰東路,,11巷,,,,1號,120.71342562109,24.076513429216
臺中市霧峰區吉峰里5鄰吉峰東路18巷1號,66,6602600,6602600-002,5鄰,吉峰東路,,18巷,,,,1號,120.71314989351,24.076560244591
臺中市霧峰區吉峰里5鄰吉峰東路1號,66,6602600,6602600-002,5鄰,吉峰東路,,,,,,1號,120.71338569287,24.076916012006
臺中市霧峰區吉峰里9鄰吉峰東路80巷1號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,1號,120.71460589655,24.072758378837
臺中市霧峰區吉峰里10鄰吉峰東路73巷2號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,2號,120.71673660351,24.072860136444
臺中市霧峰區吉峰里9鄰吉峰東路32巷2號,66,6602600,6602600-002,9鄰,吉峰東路,,32巷,,,,2號,120.71336839908,24.075710237013
臺中市霧峰區吉峰里9鄰吉峰東路80巷2號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,2號,120.71454936115,24.072979701756
臺中市霧峰區吉峰里7鄰吉峰東路25巷2號,66,6602600,6602600-002,7鄰,吉峰東路,,25巷,,,,2號,120.71398056179,24.075907790629
臺中市霧峰區吉峰里5鄰吉峰東路22巷2號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,2號,120.71327097345,24.076238834901
臺中市霧峰區吉峰里5鄰吉峰東路18巷2號,66,6602600,6602600-002,5鄰,吉峰東路,,18巷,,,,2號,120.71321168148,24.076437605587
臺中市霧峰區吉峰里5鄰吉峰東路11巷2號,66,6602600,6602600-002,5鄰,吉峰東路,,11巷,,,,2號,120.71357932064,24.076613004501
臺中市霧峰區吉峰里10鄰吉峰東路73巷3號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,3號,120.71638211591,24.073048393158
臺中市霧峰區吉峰里32鄰吉峰東路55巷3號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,3號,120.7153182099,24.074581842255
臺中市霧峰區吉峰里5鄰吉峰東路11巷3號,66,6602600,6602600-002,5鄰,吉峰東路,,11巷,,,,3號,120.71367533024,24.076610963006
臺中市霧峰區吉峰里5鄰吉峰東路18巷3號,66,6602600,6602600-002,5鄰,吉峰東路,,18巷,,,,3號,120.71307578932,24.076578254728
臺中市霧峰區吉峰里5鄰吉峰東路22巷3號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,3號,120.71316388008,24.076325108808
臺中市霧峰區吉峰里9鄰吉峰東路80巷3號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,3號,120.71455896897,24.072779880623
臺中市霧峰區吉峰里9鄰吉峰東路32巷3號,66,6602600,6602600-002,9鄰,吉峰東路,,32巷,,,,3號,120.71331322061,24.075903561698
臺中市霧峰區吉峰里5鄰吉峰東路22巷4號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,4號,120.71320986924,24.076230982148
臺中市霧峰區吉峰里9鄰吉峰東路32巷4號,66,6602600,6602600-002,9鄰,吉峰東路,,32巷,,,,4號,120.71324771699,24.075738092312
臺中市霧峰區吉峰里9鄰吉峰東路80巷4號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,4號,120.71450647841,24.073004272044
臺中市霧峰區吉峰里32鄰吉峰東路55巷4號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,4號,120.71541978936,24.074314552873
臺中市霧峰區吉峰里10鄰吉峰東路73巷5號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,5號,120.71644598681,24.073031807131
臺中市霧峰區吉峰里32鄰吉峰東路55巷5號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,5號,120.71536028182,24.074559437298
臺中市霧峰區吉峰里9鄰吉峰東路80巷5號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,5號,120.71452381553,24.072800239572
臺中市霧峰區吉峰里5鄰吉峰東路18巷5號,66,6602600,6602600-002,5鄰,吉峰東路,,18巷,,,,5號,120.71298513639,24.076599403104
臺中市霧峰區吉峰里10鄰吉峰東路73巷6號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,6號,120.71677021158,24.072885038598
臺中市霧峰區吉峰里5鄰吉峰東路18巷6號,66,6602600,6602600-002,5鄰,吉峰東路,,18巷,,,,6號,120.7131007878,24.076410733787
臺中市霧峰區吉峰里5鄰吉峰東路22巷6號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,6號,120.7131462011,24.076226257768
臺中市霧峰區吉峰里9鄰吉峰東路80巷6號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,6號,120.71446500444,24.073014397883
臺中市霧峰區吉峰里32鄰吉峰東路55巷6號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,6號,120.71545471383,24.074331231963
臺中市霧峰區吉峰里10鄰吉峰東路73巷7號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,7號,120.71650677363,24.073017924188
臺中市霧峰區吉峰里32鄰吉峰東路55巷7號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,7號,120.71540875332,24.074538209029
臺中市霧峰區吉峰里9鄰吉峰東路80巷7號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,7號,120.71448925991,24.072817087184
臺中市霧峰區吉峰里5鄰吉峰東路22巷7號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,7號,120.71303956388,24.07635942218
臺中市霧峰區吉峰里5鄰吉峰東路18巷7號,66,6602600,6602600-002,5鄰,吉峰東路,,18巷,,,,7號,120.71290878921,24.076533787568
臺中市霧峰區吉峰里10鄰吉峰東路73巷8號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,8號,120.71680171365,24.07290613546
臺中市霧峰區吉峰里5鄰吉峰東路22巷8號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,8號,120.71308107599,24.076217774393
臺中市霧峰區吉峰里9鄰吉峰東路80巷8號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,8號,120.71442838463,24.073030763069
臺中市霧峰區吉峰里32鄰吉峰東路55巷8號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,8號,120.71548979933,24.074350710463
臺中市霧峰區吉峰里32鄰吉峰東路70巷8號,66,6602600,6602600-002,32鄰,吉峰東路,,70巷,,,,8號,120.71442120515,24.074110144139
臺中市霧峰區吉峰里10鄰吉峰東路73巷9號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,9號,120.7164493667,24.073153990448
臺中市霧峰區吉峰里32鄰吉峰東路55巷9號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,9號,120.71545657532,24.074517169155
臺中市霧峰區吉峰里9鄰吉峰東路80巷9號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,9號,120.71442831029,24.072788973202
臺中市霧峰區吉峰里5鄰吉峰東路22巷9號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,9號,120.71299763028,24.076310404095
臺中市霧峰區吉峰里5鄰吉峰東路18巷9號,66,6602600,6602600-002,5鄰,吉峰東路,,18巷,,,,9號,120.71279888003,24.076541761898
臺中市霧峰區吉峰里10鄰吉峰東路73巷10號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,10號,120.71683330444,24.072927142187
臺中市霧峰區吉峰里5鄰吉峰東路18巷10號,66,6602600,6602600-002,5鄰,吉峰東路,,18巷,,,,10號,120.71297772482,24.076447523517
臺中市霧峰區吉峰里5鄰吉峰東路22巷10號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,10號,120.71301629837,24.076212235231
臺中市霧峰區吉峰里10鄰吉峰東路73巷11號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,11號,120.71651203161,24.073135776865
臺中市霧峰區吉峰里32鄰吉峰東路55巷11號,66,6602600,6602600-002,32鄰,吉峰東路,,55巷,,,,11號,120.71548993238,24.074620265858
臺中市霧峰區吉峰里5鄰吉峰東路22巷11號,66,6602600,6602600-002,5鄰,吉峰東路,,22巷,,,,11號,120.71291732213,24.076305648399
臺中市霧峰區吉峰里9鄰吉峰東路80巷11號,66,6602600,6602600-002,9鄰,吉峰東路,,80巷,,,,11號,120.71439428832,24.072840169692
臺中市霧峰區吉峰里10鄰吉峰東路73巷11之1號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,11之1號,120.71657769496,24.073118020281
臺中市霧峰區吉峰里10鄰吉峰東路73巷11之2號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,11之2號,120.71664538296,24.073100809184
臺中市霧峰區吉峰里10鄰吉峰東路73巷11之3號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,11之3號,120.71658724702,24.073237506204
臺中市霧峰區吉峰里10鄰吉峰東路73巷11之5號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,11之5號,120.71665048868,24.073216404219
臺中市霧峰區吉峰里10鄰吉峰東路73巷11之6號,66,6602600,6602600-002,10鄰,吉峰東路,,73巷,,,,11之6號,120.71671444049,24.073198824995
