FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館東村15鄰玉東路2號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,2號,120.82906145867,24.504767400021
苗栗縣公館鄉館東村15鄰玉東路3號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,3號,120.82889338359,24.504861562177
苗栗縣公館鄉館東村15鄰玉東路4號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,4號,120.82909684653,24.504794797812
苗栗縣公館鄉館東村15鄰玉東路5號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,5號,120.82893349411,24.504899168075
苗栗縣公館鄉館東村15鄰玉東路6號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,6號,120.82913223441,24.504822195595
苗栗縣公館鄉館東村15鄰玉東路7號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,7號,120.82897360477,24.504936683673
苗栗縣公館鄉館東村15鄰玉東路8號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,8號,120.82916772098,24.504849593481
苗栗縣公館鄉館東村15鄰玉東路9號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,9號,120.82901381414,24.504974199372
苗栗縣公館鄉館東村15鄰玉東路11號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,11號,120.82905392485,24.505011714949
苗栗縣公館鄉館東村15鄰玉東路13號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,13號,120.82909413414,24.505049320916
苗栗縣公館鄉館東村15鄰玉東路15號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,15號,120.8291342449,24.505086836471
苗栗縣公館鄉玉泉村16鄰玉東路12號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,12號,120.82971773708,24.505514565182
苗栗縣公館鄉玉泉村16鄰玉東路16號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,16號,120.82977240124,24.50566333367
苗栗縣公館鄉玉泉村16鄰玉東路22號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,22號,120.82992684208,24.506021957122
苗栗縣公館鄉玉泉村16鄰玉東路23號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,23號,120.82994435491,24.506060440184
苗栗縣公館鄉玉泉村16鄰玉東路28號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,28號,120.83025919468,24.506311077044
苗栗縣公館鄉玉泉村16鄰玉東路29號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,29號,120.83024557664,24.506384918553
苗栗縣公館鄉玉泉村16鄰玉東路31號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,31號,120.83020617808,24.506477782153
苗栗縣公館鄉玉泉村16鄰玉東路32號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,32號,120.83020612119,24.506520127869
