FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區三生里1鄰三福路2號,67,6700200,6700200-003,1鄰,三福路,,,,,,2號,120.26763412394,23.320958548475
臺南市鹽水區三生里1鄰三福路4號,67,6700200,6700200-003,1鄰,三福路,,,,,,4號,120.26759509233,23.320961978
臺南市鹽水區三生里1鄰三福路6號,67,6700200,6700200-003,1鄰,三福路,,,,,,6號,120.26755596294,23.320965407059
臺南市鹽水區三生里1鄰三福路8號,67,6700200,6700200-003,1鄰,三福路,,,,,,8號,120.26751693133,23.320968836564
臺南市鹽水區三生里1鄰三福路10號,67,6700200,6700200-003,1鄰,三福路,,,,,,10號,120.26747780244,23.320972175306
臺南市鹽水區三生里1鄰三福路24巷11號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,11號,120.26731183402,23.321086800994
臺南市鹽水區三生里1鄰三福路24巷12號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,12號,120.26730923895,23.321132118751
臺南市鹽水區三生里1鄰三福路12號,67,6700200,6700200-003,1鄰,三福路,,,,,,12號,120.26742411829,23.321115770001
臺南市鹽水區三生里1鄰三福路24巷13號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,13號,120.26730674115,23.32117752726
臺南市鹽水區三生里1鄰三福路24巷14號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,14號,120.26730424385,23.321222845473
臺南市鹽水區三生里1鄰三福路14號,67,6700200,6700200-003,1鄰,三福路,,,,,,14號,120.26742350502,23.321191979141
臺南市鹽水區三生里2鄰三福路14號,67,6700200,6700200-003,2鄰,三福路,,,,,,14號,120.26742350502,23.321191979141
臺南市鹽水區三生里1鄰三福路24巷15號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,15號,120.26730174655,23.321268163685
臺南市鹽水區三生里1鄰三福路24巷16號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,16號,120.26729924874,23.321313572194
臺南市鹽水區三生里1鄰三福路16號,67,6700200,6700200-003,1鄰,三福路,,,,,,16號,120.26743877082,23.320975604792
臺南市鹽水區三生里1鄰三福路24巷17號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,17號,120.26729665366,23.321358889948
臺南市鹽水區三生里1鄰三福路24巷18號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,18號,120.26729415635,23.32140420816
臺南市鹽水區三生里1鄰三福路18號,67,6700200,6700200-003,1鄰,三福路,,,,,,18號,120.26742498346,23.321154150945
臺南市鹽水區三生里1鄰三福路24巷19號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,19號,120.26729165854,23.321449616667
臺南市鹽水區三生里1鄰三福路24巷20號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,20號,120.26728916123,23.321494934878
臺南市鹽水區三生里1鄰三福路20號,67,6700200,6700200-003,1鄰,三福路,,,,,,20號,120.26739964143,23.320979033811
臺南市鹽水區三生里1鄰三福路24巷21號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,21號,120.26728656613,23.321540252631
臺南市鹽水區三生里1鄰三福路24巷22號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,22號,120.26728406832,23.321585661138
臺南市鹽水區三生里1鄰三福路22號,67,6700200,6700200-003,1鄰,三福路,,,,,,22號,120.26736051204,23.32098246282
臺南市鹽水區三生里2鄰三福路24巷22號,67,6700200,6700200-003,2鄰,三福路,,24巷,,,,22號,120.26728406832,23.321585661138
臺南市鹽水區三生里1鄰三福路24巷23號,67,6700200,6700200-003,1鄰,三福路,,24巷,,,,23號,120.267281571,23.321630979347
臺南市鹽水區武廟里1鄰三福路24巷1號,67,6700200,6700200-004,1鄰,三福路,,24巷,,,,1號,120.26713753253,23.321151903905
臺南市鹽水區武廟里1鄰三福路24巷2號,67,6700200,6700200-004,1鄰,三福路,,24巷,,,,2號,120.2671187392,23.321316069132
臺南市鹽水區武廟里1鄰三福路24巷3號,67,6700200,6700200-004,1鄰,三福路,,24巷,,,,3號,120.2670952906,23.321419802832
