FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大明里10鄰新雅路16號,10007,1000710,1000710-023,10鄰,新雅路,,,,,,16號,120.5893861152,23.92515815916
彰化縣員林鎮大明里10鄰新雅路22號,10007,1000710,1000710-023,10鄰,新雅路,,,,,,22號,120.58941089695,23.925242560985
彰化縣員林鎮大明里10鄰新雅路22之2號,10007,1000710,1000710-023,10鄰,新雅路,,,,,,22之2號,120.58926386723,23.925298241382
彰化縣員林鎮大明里8鄰新雅路256巷40號,10007,1000710,1000710-023,8鄰,新雅路,,256巷,,,,40號,120.58435842539,23.924328196843
彰化縣員林鎮大明里8鄰新雅路256巷42號,10007,1000710,1000710-023,8鄰,新雅路,,256巷,,,,42號,120.58417265991,23.924301960276
彰化縣員林鎮大明里10鄰新雅路6巷60號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,60號,120.58887027023,23.925977652786
彰化縣員林鎮大明里10鄰新雅路6巷66號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,66號,120.58971259651,23.926164015432
彰化縣員林鎮大明里10鄰新雅路120巷67號,10007,1000710,1000710-023,10鄰,新雅路,,120巷,,,,67號,120.58607068226,23.925830451772
彰化縣員林鎮大明里10鄰新雅路120巷68號,10007,1000710,1000710-023,10鄰,新雅路,,120巷,,,,68號,120.58656623844,23.926174726289
彰化縣員林鎮大明里10鄰新雅路120巷70號,10007,1000710,1000710-023,10鄰,新雅路,,120巷,,,,70號,120.58655774231,23.926220753916
彰化縣員林鎮大明里10鄰新雅路6巷105號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,105號,120.58926308958,23.926848515607
彰化縣員林鎮大明里10鄰新雅路6巷107號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,107號,120.58917176159,23.926964210374
彰化縣員林鎮大明里10鄰新雅路6巷109號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,109號,120.58915051086,23.927067722014
彰化縣員林鎮大明里10鄰新雅路124號,10007,1000710,1000710-023,10鄰,新雅路,,,,,,124號,120.58626536718,23.92496947073
彰化縣員林鎮大明里10鄰新雅路6巷180號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,180號,120.58882190333,23.928068034852
彰化縣員林鎮大明里8鄰新雅路260號,10007,1000710,1000710-023,8鄰,新雅路,,,,,,260號,120.58355534231,23.923918069893
彰化縣員林鎮大明里8鄰新雅路262號,10007,1000710,1000710-023,8鄰,新雅路,,,,,,262號,120.58338393187,23.923857197969
彰化縣員林鎮大明里8鄰新雅路266號,10007,1000710,1000710-023,8鄰,新雅路,,,,,,266號,120.58319570493,23.923802420317
彰化縣員林鎮大明里8鄰新雅路282號,10007,1000710,1000710-023,8鄰,新雅路,,,,,,282號,120.58299834702,23.923746353532
