FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁武里3鄰太武新村1號,68,6800300,6800300-019,3鄰,太武新村,,,,,,1號,121.28160192667,24.901853794038
桃園市大溪區仁武里3鄰太武新村2號,68,6800300,6800300-019,3鄰,太武新村,,,,,,2號,121.28155202274,24.901935234384
桃園市大溪區仁武里3鄰太武新村3號,68,6800300,6800300-019,3鄰,太武新村,,,,,,3號,121.28140481373,24.901886487742
桃園市大溪區仁武里3鄰太武新村4號,68,6800300,6800300-019,3鄰,太武新村,,,,,,4號,121.28149711142,24.901947526383
桃園市大溪區仁武里3鄰太武新村5號,68,6800300,6800300-019,3鄰,太武新村,,,,,,5號,121.28127657896,24.901954713647
桃園市大溪區仁武里3鄰太武新村6號,68,6800300,6800300-019,3鄰,太武新村,,,,,,6號,121.2813616833,24.901986604101
桃園市大溪區仁武里3鄰太武新村7號,68,6800300,6800300-019,3鄰,太武新村,,,,,,7號,121.28110380607,24.901982485711
桃園市大溪區仁武里3鄰太武新村8號,68,6800300,6800300-019,3鄰,太武新村,,,,,,8號,121.28118925338,24.902034689587
桃園市大溪區仁武里3鄰太武新村9號,68,6800300,6800300-019,3鄰,太武新村,,,,,,9號,121.28101471024,24.902023913486
桃園市大溪區仁武里3鄰太武新村10號,68,6800300,6800300-019,3鄰,太武新村,,,,,,10號,121.28111725201,24.902062542557
桃園市大溪區仁武里3鄰太武新村11號,68,6800300,6800300-019,3鄰,太武新村,,,,,,11號,121.28092530439,24.90201586599
桃園市大溪區仁武里3鄰太武新村12號,68,6800300,6800300-019,3鄰,太武新村,,,,,,12號,121.28096182488,24.90214409122
桃園市大溪區仁武里3鄰太武新村13號,68,6800300,6800300-019,3鄰,太武新村,,,,,,13號,121.28084797799,24.902052757288
桃園市大溪區仁武里3鄰太武新村14號,68,6800300,6800300-019,3鄰,太武新村,,,,,,14號,121.28077638483,24.902129814274
桃園市大溪區仁武里3鄰太武新村15號,68,6800300,6800300-019,3鄰,太武新村,,,,,,15號,121.2807641815,24.902073860969
桃園市大溪區仁武里3鄰太武新村16號,68,6800300,6800300-019,3鄰,太武新村,,,,,,16號,121.2806876388,24.902150927227
桃園市大溪區仁武里3鄰太武新村17號,68,6800300,6800300-019,3鄰,太武新村,,,,,,17號,121.28060409895,24.902110456436
桃園市大溪區仁武里3鄰太武新村18號,68,6800300,6800300-019,3鄰,太武新村,,,,,,18號,121.28061572093,24.902172008475
桃園市大溪區仁武里3鄰太武新村19號,68,6800300,6800300-019,3鄰,太武新村,,,,,,19號,121.28050754806,24.902138355284
桃園市大溪區仁武里3鄰太武新村20號,68,6800300,6800300-019,3鄰,太武新村,,,,,,20號,121.28052153595,24.902195569235
桃園市大溪區仁武里3鄰太武新村21號,68,6800300,6800300-019,3鄰,太武新村,,,,,,21號,121.28171819372,24.902182570545
桃園市大溪區仁武里3鄰太武新村22號,68,6800300,6800300-019,3鄰,太武新村,,,,,,22號,121.28165871831,24.902277481359
桃園市大溪區仁武里3鄰太武新村23號,68,6800300,6800300-019,3鄰,太武新村,,,,,,23號,121.28152633363,24.902261931478
