FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣泰武鄉泰武村1鄰良武巷2號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,2號,120.66469715457,22.585841074705
屏東縣泰武鄉泰武村1鄰良武巷3號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,3號,120.66488418678,22.586197561072
屏東縣泰武鄉泰武村1鄰良武巷5號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,5號,120.66514776917,22.586429216436
屏東縣泰武鄉泰武村1鄰良武巷6號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,6號,120.66524032761,22.58652116527
屏東縣泰武鄉泰武村1鄰良武巷7號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,7號,120.6653422075,22.586619364925
屏東縣泰武鄉泰武村1鄰良武巷8號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,8號,120.66494453456,22.586377857304
屏東縣泰武鄉泰武村1鄰良武巷9號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,9號,120.66504152633,22.586486432713
屏東縣泰武鄉泰武村1鄰良武巷10號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,10號,120.66512492452,22.586585948632
屏東縣泰武鄉泰武村1鄰良武巷11號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,11號,120.66526516298,22.58670770914
屏東縣泰武鄉泰武村1鄰良武巷12號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,12號,120.66541193262,22.586742784614
屏東縣泰武鄉泰武村1鄰良武巷14號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,14號,120.66561648568,22.586812298406
屏東縣泰武鄉泰武村1鄰良武巷15號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,15號,120.66593395624,22.587242839053
屏東縣泰武鄉泰武村1鄰良武巷16號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,16號,120.66613446449,22.587376916109
屏東縣泰武鄉泰武村1鄰良武巷17號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,17號,120.66603027042,22.587431337649
屏東縣泰武鄉泰武村1鄰良武巷18號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,18號,120.66596340542,22.587331405024
屏東縣泰武鄉泰武村1鄰良武巷19號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,19號,120.66585175664,22.587250796077
屏東縣泰武鄉泰武村1鄰良武巷20號,10013,1001329,1001329-005,1鄰,良武巷,,,,,,20號,120.66566730889,22.587111333439
