FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市嘉和里18鄰嘉和二路2號,10008,1000801,1000801-018,18鄰,嘉和二路,,,,,,2號,120.68956912199,23.8966935909
南投縣南投市嘉和里16鄰嘉和二路5號,10008,1000801,1000801-018,16鄰,嘉和二路,,,,,,5號,120.68917613682,23.896756004635
南投縣南投市嘉和里18鄰嘉和二路6號,10008,1000801,1000801-018,18鄰,嘉和二路,,,,,,6號,120.68956903577,23.896729709166
南投縣南投市嘉和里16鄰嘉和二路7號,10008,1000801,1000801-018,16鄰,嘉和二路,,,,,,7號,120.68921543089,23.896874913688
南投縣南投市嘉和里18鄰嘉和二路8號,10008,1000801,1000801-018,18鄰,嘉和二路,,,,,,8號,120.68955912869,23.896765807614
南投縣南投市嘉和里16鄰嘉和二路9號,10008,1000801,1000801-018,16鄰,嘉和二路,,,,,,9號,120.68920102099,23.896904772583
南投縣南投市嘉和里18鄰嘉和二路10號,10008,1000801,1000801-018,18鄰,嘉和二路,,,,,,10號,120.68955904247,23.896801925879
南投縣南投市嘉和里16鄰嘉和二路11號,10008,1000801,1000801-018,16鄰,嘉和二路,,,,,,11號,120.68918405507,23.896935709865
南投縣南投市嘉和里18鄰嘉和二路12號,10008,1000801,1000801-018,18鄰,嘉和二路,,,,,,12號,120.68954913538,23.896838024326
南投縣南投市嘉和里16鄰嘉和二路13號,10008,1000801,1000801-018,16鄰,嘉和二路,,,,,,13號,120.68917230241,23.896963226428
南投縣南投市嘉和里18鄰嘉和二路16號,10008,1000801,1000801-018,18鄰,嘉和二路,,,,,,16號,120.68954904916,23.896874142591
南投縣南投市嘉和里16鄰嘉和二路27號,10008,1000801,1000801-018,16鄰,嘉和二路,,,,,,27號,120.68906395406,23.897219538665
南投縣南投市嘉和里16鄰嘉和二路32號,10008,1000801,1000801-018,16鄰,嘉和二路,,,,,,32號,120.68923340041,23.897451400249
