FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區正氣里8鄰民有街2號,64,6400600,6400600-005,8鄰,民有街,,,,,,2號,120.3079596515,22.62336398652
高雄市新興區正氣里8鄰民有街3號,64,6400600,6400600-005,8鄰,民有街,,,,,,3號,120.30810479008,22.623188604238
高雄市新興區正氣里8鄰民有街5號,64,6400600,6400600-005,8鄰,民有街,,,,,,5號,120.30804651593,22.62317029152
高雄市新興區正氣里8鄰民有街6號,64,6400600,6400600-005,8鄰,民有街,,,,,,6號,120.30791429173,22.623350335115
高雄市新興區正氣里8鄰民有街7號,64,6400600,6400600-005,8鄰,民有街,,,,,,7號,120.30800153762,22.623158177004
高雄市新興區正氣里8鄰民有街8號,64,6400600,6400600-005,8鄰,民有街,,,,,,8號,120.30787060868,22.623332085276
高雄市新興區正氣里8鄰民有街9號,64,6400600,6400600-005,8鄰,民有街,,,,,,9號,120.30793831969,22.623136411259
高雄市新興區正氣里8鄰民有街10號,64,6400600,6400600-005,8鄰,民有街,,,,,,10號,120.30783077142,22.623322882713
高雄市新興區正氣里8鄰民有街11號,64,6400600,6400600-005,8鄰,民有街,,,,,,11號,120.30786974808,22.623115344849
高雄市新興區正氣里8鄰民有街12號,64,6400600,6400600-005,8鄰,民有街,,,,,,12號,120.30778708839,22.623304632851
高雄市新興區正氣里8鄰民有街13號,64,6400600,6400600-005,8鄰,民有街,,,,,,13號,120.30781925592,22.623097065621
高雄市新興區正氣里8鄰民有街14號,64,6400600,6400600-005,8鄰,民有街,,,,,,14號,120.30772492326,22.623286303228
高雄市新興區正氣里8鄰民有街14之1號,64,6400600,6400600-005,8鄰,民有街,,,,,,14之1號,120.30772492326,22.623286303228
高雄市新興區正氣里8鄰民有街14之2號,64,6400600,6400600-005,8鄰,民有街,,,,,,14之2號,120.30772492326,22.623286303228
高雄市新興區正氣里8鄰民有街14之3號,64,6400600,6400600-005,8鄰,民有街,,,,,,14之3號,120.30772492326,22.623286303228
高雄市新興區正氣里8鄰民有街15號,64,6400600,6400600-005,8鄰,民有街,,,,,,15號,120.30777844599,22.62308785885
高雄市新興區正氣里8鄰民有街17號,64,6400600,6400600-005,8鄰,民有街,,,,,,17號,120.30774536592,22.623069654726
高雄市新興區正氣里8鄰民有街18號,64,6400600,6400600-005,8鄰,民有街,,,,,,18號,120.30767551329,22.623265590337
高雄市新興區正氣里8鄰民有街19號,64,6400600,6400600-005,8鄰,民有街,,,,,,19號,120.30771136519,22.623060477318
高雄市新興區正氣里8鄰民有街20號,64,6400600,6400600-005,8鄰,民有街,,,,,,20號,120.30759665004,22.623240596199
高雄市新興區正氣里8鄰民有街21號,64,6400600,6400600-005,8鄰,民有街,,,,,,21號,120.30767541898,22.623051291508
高雄市新興區正氣里8鄰民有街23號,64,6400600,6400600-005,8鄰,民有街,,,,,,23號,120.30763951799,22.623033075189
高雄市新興區正氣里8鄰民有街24號,64,6400600,6400600-005,8鄰,民有街,,,,,,24號,120.30756167653,22.623231414561
高雄市新興區正氣里8鄰民有街25號,64,6400600,6400600-005,8鄰,民有街,,,,,,25號,120.30759968082,22.623023872571
高雄市新興區正氣里8鄰民有街26號,64,6400600,6400600-005,8鄰,民有街,,,,,,26號,120.30752767577,22.623222237114
高雄市新興區正氣里8鄰民有街27號,64,6400600,6400600-005,8鄰,民有街,,,,,,27號,120.30756373463,22.623014686736
高雄市新興區正氣里8鄰民有街28號,64,6400600,6400600-005,8鄰,民有街,,,,,,28號,120.3074742663,22.623203764573
高雄市新興區正氣里8鄰民有街29號,64,6400600,6400600-005,8鄰,民有街,,,,,,29號,120.30746469597,22.622978136475
高雄市新興區正氣里8鄰民有街32號,64,6400600,6400600-005,8鄰,民有街,,,,,,32號,120.30742182778,22.623185657433
高雄市新興區正氣里8鄰民有街34號,64,6400600,6400600-005,8鄰,民有街,,,,,,34號,120.30739074526,22.623176492555
高雄市新興區正氣里8鄰民有街35號,64,6400600,6400600-005,8鄰,民有街,,,,,,35號,120.30741804965,22.62296890442
高雄市新興區正氣里8鄰民有街36號,64,6400600,6400600-005,8鄰,民有街,,,,,,36號,120.30735484428,22.623158276173
高雄市新興區正氣里8鄰民有街37號,64,6400600,6400600-005,8鄰,民有街,,,,,,37號,120.30738020324,22.622950679645
高雄市新興區正氣里8鄰民有街38號,64,6400600,6400600-005,8鄰,民有街,,,,,,38號,120.30731403436,22.623149069284
高雄市新興區正氣里8鄰民有街39號,64,6400600,6400600-005,8鄰,民有街,,,,,,39號,120.30734522982,22.622941497962
高雄市新興區正氣里8鄰民有街40號,64,6400600,6400600-005,8鄰,民有街,,,,,,40號,120.30727716065,22.623130848685
高雄市新興區正氣里8鄰民有街41號,64,6400600,6400600-005,8鄰,民有街,,,,,,41號,120.30730636544,22.622932299472
高雄市新興區正氣里8鄰民有街42號,64,6400600,6400600-005,8鄰,民有街,,,,,,42號,120.30724413268,22.623121675379
高雄市新興區正氣里8鄰民有街43號,64,6400600,6400600-005,8鄰,民有街,,,,,,43號,120.30726170987,22.622914045271
高雄市新興區正氣里8鄰民有街43之1號,64,6400600,6400600-005,8鄰,民有街,,,,,,43之1號,120.30726170987,22.622914045271
高雄市新興區正氣里8鄰民有街43之2號,64,6400600,6400600-005,8鄰,民有街,,,,,,43之2號,120.30726170987,22.622914045271
高雄市新興區正氣里8鄰民有街43之3號,64,6400600,6400600-005,8鄰,民有街,,,,,,43之3號,120.30726170987,22.622914045271
高雄市新興區正氣里8鄰民有街44號,64,6400600,6400600-005,8鄰,民有街,,,,,,44號,120.30720915923,22.623112493665
高雄市新興區正氣里8鄰民有街46號,64,6400600,6400600-005,8鄰,民有街,,,,,,46號,120.30717887802,22.623098726552
高雄市新興區正氣里2鄰民有街48號,64,6400600,6400600-005,2鄰,民有街,,,,,,48號,120.3066624114,22.622929517876
高雄市新興區正氣里2鄰民有街50號,64,6400600,6400600-005,2鄰,民有街,,,,,,50號,120.30656726402,22.622892983882
高雄市新興區正氣里2鄰民有街52號,64,6400600,6400600-005,2鄰,民有街,,,,,,52號,120.30650120829,22.622874636975
高雄市新興區正氣里2鄰民有街54號,64,6400600,6400600-005,2鄰,民有街,,,,,,54號,120.3063243442,22.622819688204
高雄市新興區正氣里6鄰民有街54號,64,6400600,6400600-005,6鄰,民有街,,,,,,54號,120.3063243442,22.622819688204
高雄市新興區正氣里2鄰民有街55號,64,6400600,6400600-005,2鄰,民有街,,,,,,55號,120.30674569224,22.622733008599
高雄市新興區正氣里2鄰民有街57號,64,6400600,6400600-005,2鄰,民有街,,,,,,57號,120.30668971682,22.622721929884
高雄市新興區正氣里2鄰民有街59號,64,6400600,6400600-005,2鄰,民有街,,,,,,59號,120.30658674237,22.622694392775
高雄市新興區正氣里2鄰民有街61號,64,6400600,6400600-005,2鄰,民有街,,,,,,61號,120.306466252,22.622648718495
高雄市新興區正氣里2鄰民有街71號,64,6400600,6400600-005,2鄰,民有街,,,,,,71號,120.30627198228,22.62263126212
高雄市新興區正氣里2鄰民有街82號,64,6400600,6400600-005,2鄰,民有街,,,,,,82號,120.3061641141,22.622764811176
高雄市新興區正氣里6鄰民有街82號,64,6400600,6400600-005,6鄰,民有街,,,,,,82號,120.3061641141,22.622764811176
高雄市新興區正氣里2鄰民有街84號,64,6400600,6400600-005,2鄰,民有街,,,,,,84號,120.30596891087,22.622700752012
高雄市新興區正氣里2鄰民有街86號,64,6400600,6400600-005,2鄰,民有街,,,,,,86號,120.30592911926,22.622682518486
高雄市新興區正氣里2鄰民有街88號,64,6400600,6400600-005,2鄰,民有街,,,,,,88號,120.30589122779,22.622673323864
